,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006902,-0.013221,0.013194,-0.008374,0.061867,0.021486,-0.038139,-0.040875,0.278030,0.015658,-0.058971,0.275547,0.533293,-0.545267,-0.403256,0.483120,-0.124168,0.173009,0.193703,-0.754423,0.415973,-0.110189,-0.047864,-0.029138,0.035191,-0.016737,0.040746,-0.022310
1,0.009829,0.002270,0.007502,-0.011658,0.044415,-0.008944,-0.049041,-0.043936,-0.015649,0.249544,-0.199146,0.189861,0.036961,-0.016428,0.071878,0.317567,0.103550,0.414297,0.447518,-0.357450,-0.035569,1.004027,-0.018873,-0.041658,0.009488,-0.013156,0.044634,-0.009037
2,-0.135978,0.215507,0.477564,-0.090608,-0.276323,0.702772,-0.328664,-0.357896,0.006649,0.158432,0.293548,-0.232138,0.103222,9.949528,170.933105,254.582255,253.970428,253.596177,19.226655,0.052827,-0.366062,0.575188,-0.088194,-0.300935,-0.013467,0.131580,0.460853,0.218601
3,-0.458025,0.179367,-0.288125,0.242599,-0.065835,-0.189403,0.116522,0.133698,0.229507,0.231308,-0.196885,-0.067476,44.448694,212.330100,252.426858,241.424931,150.399462,134.823194,10.386571,0.153128,-0.121829,-0.399504,0.212283,0.238279,0.152769,-0.361707,0.145677,-0.182257
4,0.153359,0.000242,-0.169624,-0.198492,-1.411696,-0.435744,0.297695,-0.027049,0.503341,-0.428796,-0.205768,112.209399,228.326854,252.870256,221.354499,30.289170,0.616643,0.012950,-0.113488,-0.323543,-0.101108,0.491138,0.036735,-0.239140,-0.551138,0.051899,0.121582,0.478474
5,0.089453,-0.417540,0.063347,-0.083083,0.273069,-0.229848,-0.664441,-0.457609,-0.552918,-0.245130,47.068656,234.090679,253.127032,215.496417,34.490287,0.034745,0.081279,0.084297,0.296930,0.024314,0.346490,-0.378222,-0.247632,-0.137259,-0.118634,0.420687,-0.360787,-0.303121
6,0.261414,-0.214990,-0.168608,0.204093,0.092912,0.459879,0.329504,0.168422,0.257393,0.304432,193.730923,252.737933,221.848092,71.654712,0.013845,0.323793,-0.218773,-0.051400,0.197157,-0.087933,0.532061,0.356132,-0.883092,0.497851,0.577834,-0.136021,-0.141267,-0.185770
7,0.034382,0.235466,-0.722191,0.103353,0.128302,-0.084251,0.404751,0.522911,0.203641,158.330392,255.047337,248.646672,60.174803,-0.444760,-0.071807,-0.000445,0.204114,-0.247740,0.178874,-0.379284,0.313139,0.016363,-0.194713,-0.199089,0.197905,-0.129316,0.022097,0.308013
8,-0.091949,0.137633,-0.505145,-0.021126,0.236282,-0.273410,-0.082431,0.087625,34.048439,243.664882,253.759699,179.653062,-0.242314,0.483964,0.025135,-0.097214,0.514143,-0.085439,-0.442805,0.695201,-0.224519,-0.292418,0.076166,-0.508582,-0.099993,0.012483,0.049702,0.307730
9,0.019706,-0.388135,0.219176,-0.087991,0.591705,0.205642,-0.839654,-1.112104,40.444846,252.583678,253.904832,39.502771,0.274849,0.033446,0.257338,0.051350,-0.538789,0.057549,0.074826,-0.043328,0.620788,0.113407,-0.507032,-0.552220,0.013896,-0.074094,0.419268,-0.095608
10,-0.049132,-0.242560,0.166259,0.061582,0.080313,0.049249,-0.175503,-0.326895,129.000072,253.149436,253.857189,39.037918,0.039632,-0.044324,-0.059757,-0.042506,0.200540,0.002161,-0.136369,0.017227,0.057693,0.454694,-0.261322,0.175242,0.096807,-0.135829,-0.084995,-0.055361
11,-0.064904,-0.241450,0.151756,0.086482,0.030448,0.063000,-0.073752,-0.223284,135.921908,252.507545,253.676430,39.063863,-0.282881,0.047087,-0.017841,0.171194,0.182481,0.084125,0.051885,0.323041,0.761153,-1.195860,-0.252644,0.272599,0.123284,-0.139100,-0.158959,-0.059675
12,-0.084838,-0.220217,0.378675,0.008448,-0.179461,0.001969,-0.102168,-0.164456,196.376439,254.073579,217.428414,14.917985,-0.055168,-0.306073,0.256232,-0.462783,0.110262,0.049291,0.178548,0.480380,-0.299891,0.727464,-0.114682,0.366269,0.054103,-0.084355,-0.240303,-0.029925
13,-0.027329,-0.239199,0.511910,-0.060393,0.052660,-0.031367,-0.239604,-0.234615,233.530152,253.046281,195.022729,-0.118062,0.780389,-0.361947,0.000727,0.034806,0.016592,-0.341595,19.121770,4.798103,-0.483096,0.338466,-0.259124,0.354085,0.184248,-0.191864,-0.111423,-0.150982
14,0.074842,0.348636,0.123582,-0.225745,-0.316874,-0.505050,-0.382681,-0.345478,165.579638,253.067694,195.539963,0.013107,-0.308402,0.386692,-0.477132,0.242921,0.253762,85.062908,246.611423,192.819077,31.164640,-0.054334,0.616942,-0.197344,-0.682100,0.075616,-0.076814,0.109586
15,-0.100308,0.231167,-0.180663,-0.062865,-0.352517,0.510134,0.045757,-0.445539,135.747929,252.578157,249.190128,35.931694,-0.078242,0.311791,0.286077,-0.328764,34.344027,246.763264,252.671814,252.977558,149.803538,0.260770,-0.025970,-0.413089,0.123446,0.223822,-0.118225,-0.100192
