,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002270,0.000321,-0.002098,0.000977,0.001603,0.000864,-0.000544,0.000787,-0.001141,0.001856,-0.055074,0.043951,-0.222672,-0.220544,0.006697,0.038104,0.350052,0.225749,-0.001914,0.001591,0.002688,-0.001710,0.000156,-0.001176,0.001820,-0.000137,0.003612,-0.001464
1,0.003811,0.000182,-0.001713,0.002369,0.001498,0.000766,-0.000312,0.000327,-0.002987,0.001760,-0.161371,0.108132,0.034702,-0.067520,0.273645,-0.055043,-0.248552,0.035383,-0.002688,0.001487,0.003445,-0.002319,0.000227,-0.001055,0.003003,0.000383,0.003430,-0.000856
2,0.002313,-0.004557,0.005847,0.004818,-0.006027,-0.010678,-0.002343,-0.004548,-0.002317,-0.005881,-0.053738,0.216827,-0.113994,0.169729,-0.093060,-0.208411,0.539062,-0.556114,-0.003094,-0.001472,-0.002740,-0.000451,0.000991,0.001558,-0.001968,-0.008878,-0.006297,0.004998
3,-0.001865,-0.001420,0.002448,-0.000558,-0.002282,-0.002831,-0.000283,-0.001187,0.001610,-0.002624,0.127311,-0.020042,-0.280397,-0.003591,0.034338,-0.023006,-0.026698,-0.212154,0.000648,-0.000973,-0.002556,0.001106,0.000263,0.001364,-0.002149,-0.002272,-0.003555,0.001339
4,0.007644,-0.066756,0.132144,0.081674,-0.243054,-0.426999,-0.125305,-0.131379,0.031953,-0.152350,0.150397,0.023290,0.036679,0.070608,0.080558,133.856350,236.962589,20.138107,0.042331,-0.093858,-0.159484,0.063577,-0.004352,-0.048753,-0.221272,-0.370276,-0.251618,0.219723
5,0.045315,0.107721,-0.211456,-0.037341,0.068379,-0.023359,-0.105327,0.077810,0.081360,0.171272,0.758747,-0.019733,0.116268,0.069451,-0.171769,134.126196,253.731846,58.884007,0.030047,0.067972,0.090531,-0.022602,-0.027302,-0.182655,-0.059414,-0.112880,0.223886,-0.053517
6,0.004145,0.279548,-0.297141,-0.228460,0.217904,0.308692,-0.038428,0.233226,0.271014,0.346547,0.008071,0.242192,-0.329808,-0.042796,-0.003119,165.207966,253.828195,80.361327,0.184239,0.118346,0.145785,0.031216,-0.045150,-0.181352,-0.072614,0.117462,0.428515,-0.260489
7,-0.009341,0.096691,0.089269,-0.080626,-0.161190,-0.140691,-0.025878,-0.021376,0.160535,-0.035684,-0.684306,0.212798,-0.037269,-0.174402,67.349790,243.819920,253.846656,29.187612,0.221343,-0.090710,-0.113281,0.118157,-0.023398,-0.020106,-0.223795,-0.095783,-0.210483,0.110548
8,0.100456,0.034553,-0.052746,0.068063,-0.114217,-0.178455,-0.033282,-0.060240,-0.089896,-0.018034,-0.244916,0.077959,0.366653,-0.246399,130.067622,254.261685,231.811244,17.355507,0.042387,-0.049351,0.041149,-0.025467,-0.018266,-0.085108,-0.027581,-0.055050,-0.185216,0.188330
9,0.172053,0.004251,-0.152404,0.150701,-0.054324,-0.121112,0.002758,-0.071456,-0.271822,0.002808,0.284643,0.059419,-0.029662,0.181016,192.883452,253.978405,164.048916,-0.088555,-0.072001,-0.018146,0.168244,-0.129113,-0.013008,-0.099915,0.148931,0.069535,-0.171886,0.219597
10,0.191697,0.042829,-0.233410,0.109432,0.037901,0.021192,0.015210,-0.014089,-0.242395,0.074120,-0.019206,0.151692,-0.286277,33.132715,244.926102,253.902707,116.904089,0.178337,-0.097798,0.050201,0.266573,-0.176623,0.003422,-0.082953,0.228631,0.182066,-0.025968,0.120247
11,-0.038365,0.156117,0.071870,-0.231264,-0.043693,0.185365,0.061078,0.065198,0.303212,-0.004532,0.156154,0.133407,0.300782,109.102804,253.847381,253.600641,51.117741,-0.380723,0.239915,0.006759,0.011489,0.070470,0.037986,0.170899,-0.090312,0.232498,-0.081575,-0.073574
12,-0.030945,0.149674,0.042002,-0.233206,-0.002706,0.216495,0.044948,0.083694,0.316590,0.018455,-0.209917,0.051871,-0.413412,126.209683,253.893088,217.737825,18.191558,0.061246,0.196543,0.047982,0.048676,0.042060,0.051162,0.176208,-0.058925,0.231005,0.013303,-0.126986
13,0.009212,0.003226,0.014254,-0.105776,-0.025553,-0.027748,-0.109885,0.015053,0.277897,-0.049378,0.084491,0.119225,0.127231,193.983173,253.749984,120.915648,-0.083414,0.329472,-0.033848,0.137840,0.090819,-0.068333,0.105883,0.165016,-0.025613,-0.057332,0.159339,-0.119681
