,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002547,-0.046358,0.018014,0.044509,0.047722,-0.015607,0.007383,0.029161,-0.661287,0.175237,-0.976263,-0.537317,0.333545,0.445202,-1.086816,-0.583274,-0.281005,0.343287,-1.607728,1.024402,0.266738,0.094740,0.021389,-0.062707,0.017933,-0.026075,0.034399,0.051018
1,0.090319,0.000555,0.086485,-0.053794,-0.007470,-0.085216,-0.203129,-0.086356,0.041577,-0.097049,0.564085,-0.304019,0.373819,0.094655,-1.074861,0.596704,0.472583,-0.358697,-0.388176,-0.095663,-0.682948,1.609787,0.010086,-0.039254,0.076959,-0.020470,-0.043848,-0.100909
2,0.028579,0.011938,0.025468,-0.029821,-0.010089,-0.019400,-0.083771,-0.033942,-0.123358,-0.184256,0.139081,0.409194,-0.048879,-0.271461,0.468158,0.173729,-0.307857,0.443805,-0.369053,-0.010620,-0.137443,0.508234,0.009712,-0.016759,0.012568,-0.001871,-0.027575,-0.023313
3,0.083820,0.077418,0.051680,-0.108480,-0.072169,-0.061319,-0.251153,-0.122697,0.583814,-0.931859,1.526374,-0.849517,0.161338,-0.308187,0.678712,-0.814396,0.021993,-0.268718,0.820887,0.321505,-0.636447,0.531524,-0.009797,-0.002840,0.030552,0.030717,-0.098089,-0.117955
4,-0.041585,0.010879,-0.044050,0.020362,-0.011686,0.036323,0.105358,0.029403,0.385751,-0.428296,0.381109,-0.108352,0.105404,-0.285782,0.016554,-0.137325,-0.030994,-0.879538,0.587697,-0.509092,0.315609,-0.857780,-0.021328,0.049185,-0.033712,0.017001,0.018709,0.012297
5,0.070620,-0.012990,0.077356,-0.066533,0.009907,-0.060016,-0.180211,-0.075841,0.058425,1.007362,-0.136731,-0.449802,0.198524,-0.423349,-0.097080,-0.073613,0.824612,-0.359387,-0.530189,-1.019352,-0.474902,1.640638,0.007980,-0.050524,0.061395,-0.021761,-0.054200,-0.092761
6,0.049661,-0.254977,0.292992,-0.007579,0.443392,0.028491,-0.029956,0.007094,0.274604,0.420564,-0.334800,0.430861,0.754115,5.804218,71.848708,197.025713,254.099156,236.899786,109.264610,0.142157,1.052013,-1.347226,0.105909,-0.258909,0.008786,-0.508402,0.199162,0.363991
7,0.364647,0.120797,0.070217,-1.052093,-0.366085,0.112220,-1.005075,-0.799529,-0.273488,0.100014,-0.595818,61.015239,145.111068,191.929445,251.412031,254.070796,253.465542,252.650538,207.532855,25.610137,117.873785,97.081992,-0.180115,0.958332,-0.402030,0.155526,-0.728278,-1.614390
8,-0.065482,-0.185423,0.564947,0.466731,-0.228042,-0.651000,-0.255298,0.077765,-0.735553,9.319954,129.136454,234.791013,252.384125,252.624776,236.557571,102.973357,216.451739,239.190204,253.068431,252.225897,252.677348,167.783561,0.406319,-0.237155,-0.644066,0.038003,1.381857,-0.565925
9,0.066427,0.231636,-0.741545,0.175127,-0.184720,-0.370727,-0.119489,-0.385401,11.113259,155.260532,252.496815,253.368624,252.991490,156.723044,44.418230,0.122394,0.142755,157.742993,252.257799,252.739315,252.169437,168.403003,0.174895,0.158094,-0.154597,0.067826,0.222068,0.515938
