,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009187,-0.052527,-0.008511,0.028716,0.705398,0.036334,0.486348,1.270492,-1.600359,0.027484,-0.051350,-0.223975,-0.138494,0.268356,0.008434,-0.056465,-0.136576,-0.117044,-0.226219,-0.160834,-0.612909,1.027125,0.237070,-1.329596,-0.161655,-0.032830,-0.025659,0.037585
1,-0.031007,-0.092028,-0.027363,-0.005288,-0.556170,-0.315335,-0.101878,1.066716,-0.123028,0.049961,-0.327328,-0.314019,1.273209,-0.048040,0.374590,0.367292,0.432097,0.340434,0.446300,-0.260716,0.654923,-0.703057,0.983416,-1.104319,0.094286,0.069678,-0.001710,-0.025631
2,0.012312,0.050010,0.001480,0.019331,-0.632892,0.138215,-0.639197,0.069467,-0.243127,-0.430513,0.020441,0.117201,-0.983858,0.640974,-0.270885,-0.280392,-0.339288,-0.262133,-0.327369,0.014211,-0.045987,-0.104141,0.363726,0.652595,-0.085456,-0.018847,0.005284,0.031370
3,0.036997,-0.040638,-0.086844,0.013904,-0.522149,1.468550,-0.017930,-0.051283,0.138579,0.676573,0.055827,-0.831262,0.376435,0.216552,-0.036034,-0.067878,-0.012568,-0.027231,0.028314,0.023252,-0.364895,-0.489193,0.540409,0.382754,-0.045848,0.062545,0.063128,-0.012939
4,-0.050804,0.046576,0.089642,-0.024693,0.712186,-0.896722,-0.134381,0.045065,0.620491,-0.574876,-0.237583,0.145606,-0.880332,-0.730330,0.008592,0.080185,0.104946,0.079861,0.127136,-0.670992,1.314744,-0.828142,-0.398679,-0.113505,0.202242,-0.011667,-0.053023,-0.014311
5,0.008322,-0.038350,-0.050018,-0.002092,0.655245,0.083363,0.303241,0.878495,-0.357948,-0.286726,-0.180464,0.357172,0.593940,-0.563680,0.206167,0.143747,0.121230,0.117967,0.071444,0.379213,-1.109782,0.165311,-0.708407,-0.197763,-0.141871,0.007196,-0.018104,0.010443
6,0.234777,-0.445109,-0.381419,-0.224138,-0.374990,29.185776,84.762109,86.201849,14.439777,0.458132,-1.433969,0.519418,-0.233564,0.600131,85.515022,84.412898,84.718423,84.304008,84.365089,0.270743,0.102470,0.097472,-0.546608,-0.451575,-0.263760,0.046658,0.305485,0.076829
7,0.327175,0.058429,-0.647643,-0.186990,21.834763,168.165067,249.662923,249.982885,145.641404,127.993969,126.996080,127.444974,125.725831,127.105808,251.249035,249.154138,249.768581,249.687437,249.879410,128.530364,127.520283,62.418962,-0.069051,0.241222,0.233662,0.312900,-0.126030,0.173914
8,-0.232346,0.132859,-0.177316,0.477870,43.594505,249.576007,250.451360,249.382278,249.480550,251.349260,250.534451,249.232454,249.787501,249.871027,252.111678,250.088473,249.930381,250.506810,249.638371,252.085673,249.759727,209.125365,56.574029,-0.130346,-0.809065,0.179220,-1.347282,0.347341
9,0.530571,0.630046,1.364586,0.625243,42.303234,249.648708,249.323438,250.327891,249.467597,251.910922,249.359827,249.654612,249.762584,249.443995,251.668306,250.576454,249.528085,250.088332,249.933913,251.819513,250.131692,249.905112,222.730555,35.537688,1.128517,-1.153047,1.637005,0.707953
10,0.454492,0.465178,-1.014296,-0.410183,253.262694,251.700298,251.836609,253.709088,251.892835,253.738971,237.258251,209.523060,209.707137,34.863163,0.376156,0.484576,0.543576,-0.431134,0.820074,254.627314,252.442407,251.401132,251.336553,250.701797,0.955471,0.104527,-0.078394,-0.428785
11,0.395164,-0.150526,-0.164793,-0.239813,252.149365,249.238266,249.431532,251.277161,249.678552,165.884889,111.997760,-0.552419,0.778274,0.278843,-0.800358,-0.734916,0.461888,0.083779,0.394549,251.134932,249.660770,249.976418,249.898418,249.142857,0.368446,-0.186016,0.484150,-0.081741
12,0.210428,0.426731,0.389560,-0.630392,251.750021,249.593614,250.143768,248.813081,143.028927,0.134767,-0.133701,0.032143,-0.406038,0.373956,0.461621,0.457371,-0.716739,-0.321451,-0.559429,250.898125,249.966361,249.202024,250.315234,251.659786,-1.036100,-0.591969,-0.240702,0.561889
