,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007792,-0.000922,-0.008709,-0.001362,-0.007235,-0.005480,0.007456,-0.010272,0.107613,0.177962,-0.136166,-0.259860,0.369956,0.661517,-0.581528,0.295934,0.528909,-0.511482,0.037908,-0.455833,-0.033481,0.165661,0.077024,0.007571,0.008333,-0.001638,0.006744,0.002705
1,-0.024703,-0.014347,-0.023284,0.030043,-0.012639,-0.024407,-0.007056,0.093787,0.160028,0.009339,0.407778,-0.144025,-0.832478,0.923365,-0.380448,0.082834,0.112681,0.896138,-0.110900,-0.377971,0.456822,0.991612,0.327249,-0.002419,0.013219,0.001306,0.009517,0.008990
2,0.024248,0.021642,-0.037024,-0.026962,0.068544,0.029070,0.029287,-0.139754,0.099983,-0.116693,-0.044730,0.497988,-0.731782,0.176616,-0.315477,-0.228779,-0.181746,0.621276,0.426948,-0.152270,0.550258,-1.122268,-0.673658,0.037631,0.009789,-0.043915,-0.025472,0.029590
3,0.009692,0.011266,0.019698,-0.018866,0.006479,0.010393,-0.004379,-0.021636,-0.177447,0.133309,0.082018,0.108887,0.091268,-0.499688,0.685524,-0.070418,0.546989,0.412773,-0.446971,-0.117788,-0.227493,-0.529496,-0.170242,-0.000893,-0.011860,0.000778,-0.010382,-0.003436
4,-0.010015,-0.001993,0.018820,0.002016,-0.013556,0.000585,-0.023582,0.050186,-0.216641,-0.255021,-0.392900,0.060599,0.340921,-0.353370,0.138066,-0.090291,0.435821,0.784285,0.794941,-0.358113,-0.112170,0.034670,0.056915,-0.005280,-0.006408,0.016561,0.009370,-0.004483
5,0.770068,-0.044284,0.492575,-0.791215,-0.446725,0.504020,-0.977992,0.153706,0.211593,-0.270098,0.298140,20.534706,136.624414,136.938013,136.998338,190.716524,180.984820,95.471996,0.735965,0.161742,-0.167202,0.073295,0.812120,0.728873,-0.077610,0.432817,0.822979,-0.373779
6,0.782379,-0.276367,0.094309,-0.459160,-0.027840,-0.135325,-0.748937,-2.285057,1.740462,70.062215,154.005019,249.244242,255.079120,253.878266,253.925860,253.460554,253.251110,253.224807,5.601921,-0.128645,-0.275216,0.911666,-1.010230,0.532054,-0.282542,-0.058911,0.156731,-0.350355
7,0.801655,0.091894,-0.620634,-0.293812,0.555267,0.179207,0.519449,1.844554,129.302462,238.760071,253.793848,253.953482,224.084942,200.598167,200.858080,161.798866,253.920312,254.231626,5.577528,45.741025,172.339731,141.299881,13.984681,-0.052637,-0.134439,-0.394314,-0.620999,-0.388655
8,-0.451953,-0.342877,-0.125380,0.760984,-1.326347,-0.603701,0.262579,15.549698,207.556388,254.495351,223.849315,69.330982,28.077038,0.824344,0.330917,20.206297,222.777541,254.004797,80.620335,228.227802,254.116510,253.951988,51.858381,-0.751499,0.402557,0.332683,-0.031219,-0.633991
9,-0.091252,0.308264,-0.194302,0.294939,0.924578,0.506325,-0.067598,9.588138,202.175003,253.914650,235.106697,50.937608,-0.225774,-0.576801,-0.101000,-0.393275,171.945195,252.991025,253.983416,253.715593,237.526542,136.362342,9.760226,0.444140,0.498921,-0.156837,-0.113624,0.324711
10,0.871743,-0.790579,1.056230,0.474799,-0.141646,-0.721617,0.488981,0.099510,138.959261,253.737538,254.027328,239.939449,148.636445,0.150101,0.064991,0.157852,95.716716,254.901962,254.545180,242.395940,65.116085,0.109301,-0.237326,0.319677,0.234541,-0.070270,0.118107,-0.858272
11,-0.213167,0.262978,0.533005,0.053848,-0.850796,-1.002269,-0.615308,-0.301746,4.589003,109.686259,233.941038,253.866514,252.344182,243.869395,132.347217,97.359341,229.660050,254.370519,181.739036,10.027853,0.588673,-0.553512,-0.894015,-0.599325,-0.280045,0.562639,-0.080754,0.179285
12,-0.043218,-0.099735,0.258833,-0.304511,0.176365,0.192128,0.357388,-1.585377,-2.554748,1.875604,-0.915159,110.905674,242.751955,253.657500,253.168128,254.844227,253.198209,181.072548,2.735267,0.521866,0.420523,0.679122,-1.361601,-0.175039,-0.136339,0.009767,-0.430898,-0.408715
13,0.050013,0.378680,0.174718,-0.045514,-0.170005,-0.532909,1.050516,0.098443,0.516113,-0.006026,0.956413,0.131528,67.600000,253.026013,254.517460,253.872912,253.833427,23.927078,0.046730,0.000986,-1.911555,1.002087,0.346288,-0.075263,0.297420,0.130078,-0.603730,0.247985
14,-0.584775,-0.056653,0.414211,0.233977,-0.303171,-0.447515,-0.148895,1.760662,-0.017254,-0.120695,-0.475763,2.145274,132.308601,254.576336,254.604119,253.667128,255.090166,132.321998,1.313159,-0.040128,0.686140,-1.017390,1.317228,-0.272866,0.045299,0.438494,-0.174514,-0.087065
15,-0.094983,-0.054636,-0.656774,-0.468163,-0.034079,-0.155411,0.136759,0.083022,0.717152,-0.522558,0.969574,43.496369,254.404595,241.236499,95.064690,172.903068,254.052301,253.293723,41.078583,-1.178728,-0.061168,-0.413338,1.885233,0.417645,0.448785,-0.435633,0.037826,0.158128
16,-0.297782,0.212868,0.640724,-0.544260,-0.016810,0.305664,0.609872,-0.451783,-1.691909,1.704242,-0.507768,225.130010,245.693073,78.228411,-0.118296,13.589800,175.660102,254.584368,228.310912,39.930403,0.012032,0.703087,-0.823002,-0.094140,0.031863,-0.059774,-0.550216,0.095683
17,-0.633721,-0.514533,0.453249,0.605927,-0.070994,0.067968,-0.234229,0.841042,3.272542,-1.483173,48.892087,248.766437,124.441591,-0.335282,0.651165,-0.059326,54.223679,191.214763,254.008438,106.382384,0.234757,-0.494705,0.821447,0.061657,0.104748,0.215687,0.175942,0.020330
18,0.015308,-0.143741,-0.320369,0.440355,0.253271,0.148287,0.446400,-0.526979,2.868190,-1.679564,168.745324,251.047629,55.427759,-0.155195,0.627497,-0.775958,0.274349,113.408536,253.732312,221.340021,-0.520208,-0.750496,-0.301119,-0.045682,0.086977,-0.384913,-0.113390,0.231306
19,0.147469,-0.004132,-0.552797,0.423014,0.198266,0.001606,-0.217919,0.646369,-3.224714,1.620509,225.591993,248.754524,0.121639,0.754932,-0.474121,0.612667,0.147406,114.131075,254.141341,225.840442,1.455016,0.225270,-0.356600,0.299146,0.105500,-0.378253,0.169969,0.585322
20,0.085298,-0.121906,-0.146822,0.270607,0.010273,0.328665,-0.392905,0.104678,-2.275060,1.062700,203.505656,251.783799,74.089454,-0.004159,-0.521487,0.257784,-1.061680,134.599656,254.404036,225.326456,0.400477,1.157515,0.097334,-0.068743,-0.160757,-0.115147,0.285484,0.104233
21,-0.160997,0.037057,0.640811,-0.243129,0.045714,0.359418,0.121070,1.271144,3.497544,-1.570902,108.584047,254.365290,142.246842,0.177564,-0.223435,-0.602833,99.629086,247.497711,254.071642,193.165673,-0.538161,-0.697983,1.662918,-0.141487,-0.201060,-0.210531,-0.427856,-0.034273
22,0.272502,-0.453492,-0.202573,-0.087060,-0.296682,0.097830,-0.488682,-0.438030,0.288944,0.353563,22.747810,246.375406,249.803056,183.227840,84.129649,174.627506,245.041537,253.430209,244.816963,22.077098,-0.210786,0.418261,0.310838,1.419860,0.734559,0.147525,1.023597,0.386401
23,-0.749694,-0.646349,0.176341,0.556387,0.131517,-0.166052,-0.168973,-0.338432,-2.600388,0.559273,0.266977,195.891413,254.271695,254.129583,253.385080,253.716438,254.188613,253.723129,92.965424,0.395070,1.084276,-0.309247,-0.641474,0.050764,0.130504,0.224283,-0.051101,-0.197560
24,-0.625253,-0.546963,-0.037257,0.891964,-0.311043,-0.317346,0.014350,-0.964702,2.035864,-0.267921,0.899459,8.103762,150.233136,254.482136,254.144185,253.323791,154.641801,27.620335,1.230482,-0.925631,-0.861771,-0.650625,-0.284673,-0.568588,0.103096,0.640215,0.332149,-0.441066
25,0.010051,0.007654,0.009354,-0.012028,0.001919,-0.002223,0.019605,-0.031345,0.173281,0.485830,-0.154150,0.029056,0.482835,0.167373,-0.097647,-0.125020,1.017590,0.271215,0.251193,0.222162,-0.278821,-0.452454,-0.080546,0.000398,0.000429,-0.005703,-0.013022,-0.000464
26,0.034190,0.020548,0.011160,-0.041774,0.015940,0.035924,-0.027881,-0.032310,-0.320051,-0.390004,0.387762,0.035363,-0.311311,-0.931854,0.258230,0.638937,0.851012,0.048943,0.100775,-0.142181,0.206068,-0.424292,-0.299422,0.028713,-0.010982,-0.001304,0.009256,0.005226
27,0.014304,0.009227,0.013436,-0.019215,0.016327,0.019035,-0.022768,-0.042354,-0.365702,-0.096310,0.260211,0.648663,-0.464257,-1.158067,0.225137,-0.295253,-0.393623,0.390391,0.291300,-0.472304,-0.245251,-0.909828,-0.339297,0.015737,-0.010282,0.000199,0.002313,0.003022
