,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023050,-0.006552,0.015871,-0.004997,-0.018039,0.046107,-0.193712,0.447646,-0.325979,-0.697408,-0.075125,-0.325870,0.012608,0.537977,-0.276487,-0.653377,0.233814,-0.424445,0.044542,-0.057939,0.003370,0.016584,-0.029093,0.021783,0.005330,-0.001274,0.057324,0.016741
1,-0.046359,-0.027123,0.018616,-0.003376,-0.065424,-0.051825,0.947139,0.065685,0.445202,0.325592,-0.175416,0.346079,0.368015,0.076324,0.331248,0.187655,0.473307,-0.185307,0.104832,-0.099595,-0.124486,-0.605104,0.030819,-0.022117,-0.056498,-0.015318,0.004166,0.017493
2,-0.056024,-0.058835,0.045447,0.004132,-0.103939,-0.084930,0.680175,0.396964,-0.408265,-1.071718,-0.677469,0.007153,-0.403592,0.565529,0.212627,0.342554,0.007963,-0.121260,0.243837,-0.126797,0.079005,-0.465495,0.046524,0.007389,-0.139232,-0.038315,0.091600,0.031301
3,0.040079,-0.038275,0.140940,-0.031154,-0.368469,0.138631,0.198046,0.164564,0.341766,-0.543678,0.747786,-0.181005,0.178312,0.269230,-0.476167,166.539539,221.016297,54.527629,-0.314455,-0.419534,0.549436,-0.088664,-0.098072,-0.288674,0.075789,0.054756,0.079825,0.287090
4,0.395989,-0.050465,-0.167256,0.016615,0.246014,1.204247,0.513709,0.534207,-0.038077,-0.684599,0.880441,-0.221776,0.107407,0.776837,-0.331890,197.534073,253.892762,217.385914,5.171754,0.101479,1.253649,-1.467754,-0.216146,0.051101,1.014313,0.259838,-0.060352,0.001262
5,-0.213954,-0.009091,-0.166085,-0.047993,-0.049338,-0.101169,0.165828,-0.214765,0.237075,-0.090600,-0.380364,-0.058595,0.080665,-0.236410,28.901078,249.006256,254.075407,254.118893,8.238237,1.772619,0.395218,-0.029847,0.266640,0.269821,-0.006587,-0.075345,0.185587,-0.224092
6,-0.345220,0.074975,-0.159348,0.018148,-0.043101,-0.688139,-0.411090,-0.730192,-0.015451,1.337071,-0.997913,0.896113,-0.067725,-0.012594,45.306011,252.936219,254.092002,173.601398,3.082041,0.280974,-1.226284,1.923748,0.398484,0.012554,-0.367953,-0.109083,-0.027783,-0.126745
7,0.153943,0.320089,-0.300619,-0.188658,-0.013092,0.128390,0.127400,0.039145,0.175157,0.266967,-0.326552,0.562987,0.129330,4.232852,163.634604,254.068170,254.070774,85.089187,0.887868,-0.548146,-0.261222,0.521166,-0.363867,-0.177626,0.364731,0.029271,-0.005086,0.386137
8,0.113373,-0.546891,0.048116,0.617946,0.449426,-0.508979,-0.413227,0.422416,-0.301310,0.294810,0.554174,-0.723988,0.315822,145.993887,253.706114,253.746763,253.985707,84.890276,-0.307627,0.147520,0.436426,-1.042608,0.727182,-0.098209,-0.832565,-0.111679,0.153196,-0.185004
9,0.114771,0.290064,0.456005,-0.127061,-0.365767,0.654138,0.256007,-0.698891,0.262798,0.507910,-1.245439,0.798383,101.005327,244.871947,254.360736,254.081924,253.869416,85.336805,0.006729,0.429851,-0.104291,0.575453,-0.423967,0.510976,0.137034,-0.116177,0.683073,-0.322281
