,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014416,-0.037980,-0.003808,0.002600,-0.040363,-0.016707,0.243078,-0.070502,-0.219189,1.041680,0.007839,-0.143630,0.249197,-0.437378,-0.592246,0.820724,-0.462422,-0.263764,0.189539,0.251439,0.027917,-0.110373,-0.052968,-0.127902,-0.373886,0.013307,-0.071654,-0.000569
1,-0.082806,0.123880,0.013662,0.043963,0.038231,0.696328,-0.318125,0.538738,-0.431901,-0.183503,0.542587,-0.969314,-0.069493,-0.351982,-0.027604,-0.037916,-0.264338,-0.579341,0.831434,0.297701,-0.456853,0.130508,-0.383668,0.046460,0.432891,-0.035502,0.158695,0.019043
2,0.058735,-0.128442,-0.018201,-0.041648,-0.037269,-0.113162,0.287835,-0.552925,0.516014,0.197494,-0.373438,0.272674,0.180698,-0.370285,0.159648,-0.018665,-0.531914,0.037411,-0.282318,0.117875,0.338703,-0.418911,0.433880,-0.049908,-0.401607,0.037036,-0.179850,-0.036224
3,0.007925,-0.090646,-0.025884,-0.023617,-0.044825,0.114451,-0.227145,-0.202880,0.191572,-0.473799,0.608088,-0.126569,0.600402,-0.119567,-0.157696,0.381352,-0.135119,-0.288937,0.119838,-0.054576,-0.312179,-0.469095,0.315359,0.040553,-0.175056,0.036941,-0.168307,-0.050033
4,0.024725,-0.065051,-0.009027,-0.020517,-0.022828,-0.048387,-0.001332,-0.350944,-0.274232,-0.101431,0.269720,-0.242769,0.526833,0.788719,0.116620,-0.530556,0.552376,-0.022604,-0.254627,-0.087442,-0.070202,-0.156743,0.338775,0.514798,0.374634,0.027090,-0.112491,-0.032921
5,-0.003414,-0.037100,-0.009168,-0.019106,0.002377,0.265719,-0.067779,-0.221292,0.396776,-0.620491,0.010057,-0.284886,0.273819,-0.405321,-0.204063,-0.499311,0.050273,-0.151950,0.380933,0.268501,0.043111,0.013502,0.367753,-0.218144,-0.513115,0.018206,-0.075003,-0.036245
6,0.011787,0.019799,0.008947,-0.007024,0.042854,-0.637096,0.480622,0.169933,-0.056102,-0.575849,-0.082727,0.212277,-0.109691,-0.245758,0.560481,-0.885627,-0.630276,0.242847,-0.316153,-0.163703,0.316419,0.112088,0.144036,-0.036838,0.213600,-0.011728,0.056614,0.007439
7,-0.344073,-1.132752,-0.734746,-0.378030,-0.109669,-0.440345,-0.310848,0.696724,-0.579152,0.258786,-0.563220,0.207789,-0.015875,7.181699,56.715031,57.256576,57.174983,119.870874,169.456124,168.949963,168.823008,169.031356,167.841463,82.295028,32.170301,0.206198,-1.210698,-0.413380
8,-0.289413,0.586712,0.305131,0.035451,0.068343,0.010812,-0.107304,-0.000143,-0.002846,-0.019191,0.376146,28.673130,184.642820,204.061747,251.821121,252.211609,251.528718,253.360777,251.360402,251.980505,251.430342,252.725227,251.978106,251.829881,227.554785,0.034934,0.470296,-0.104548
9,0.470808,-0.932621,0.092462,-0.313543,-0.286421,0.296457,0.008749,0.198308,0.272196,0.102581,25.815420,210.120444,252.173429,252.583212,251.836600,251.620204,151.130392,139.466718,139.464938,138.395428,138.528280,203.697665,251.701203,251.953044,150.789428,0.201348,-0.581807,0.180315
