,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001555,-0.010221,0.001395,-0.003696,-0.006441,0.003085,-0.003435,-0.006150,-0.015815,0.146986,0.062129,0.056646,-0.066487,0.282651,-0.074173,0.231258,-0.283350,0.136943,-0.241634,0.370603,-0.175023,0.001963,-0.000000,-0.002132,0.001341,0.005313,0.002626,-0.000326
1,0.000906,0.004057,0.000259,0.001877,0.003779,0.000587,0.003771,0.000911,0.012193,-0.034492,-0.055862,-0.068981,-0.104479,-0.015406,-0.025501,-0.458945,0.488765,0.031388,0.339608,0.080788,0.041981,-0.001664,-0.000680,0.003408,-0.001595,-0.003069,-0.001656,-0.001320
2,-0.000442,-0.003766,0.000260,-0.001938,-0.002944,0.001126,-0.001873,-0.002459,-0.026210,-0.326547,-0.167220,-0.082233,-0.060839,0.387306,-0.068259,0.094351,-0.028455,0.012302,-0.014097,0.437215,0.133756,0.000822,0.000114,0.000182,0.000775,0.002474,0.000981,-0.000072
3,0.000670,0.007205,-0.002218,0.000941,0.000332,-0.005364,-0.002722,0.005813,0.006391,-0.077612,0.104398,0.039881,0.099525,0.085147,-0.001598,0.377204,-0.340086,0.210026,0.371758,-0.386476,0.098794,0.000685,0.001313,-0.003975,0.001556,-0.000960,-0.000864,0.003382
4,-0.000763,-0.009069,0.001265,-0.001629,-0.003916,0.003324,-0.001792,-0.004469,-0.012882,0.138126,-0.037801,0.102546,0.038291,0.020959,0.042680,0.112954,-0.100523,0.297978,-0.391226,-0.013109,-0.125509,0.001175,-0.000116,-0.001553,0.000645,0.003828,0.002255,-0.000874
5,0.000548,0.004220,-0.001642,0.001766,0.001463,-0.001356,-0.000692,0.003478,0.012067,0.046188,-0.027957,-0.099403,0.144452,0.326918,-0.272347,-0.188910,-0.101374,-0.210658,0.029811,0.084746,0.384710,0.000641,-0.000061,0.000354,0.000544,-0.000947,-0.001318,0.000961
6,-0.032838,-0.287149,0.045267,-0.043885,-0.472929,0.155612,0.005711,-0.151215,-0.144490,-0.095089,0.277653,0.010739,0.057239,-0.021403,0.012847,-0.020309,30.969008,114.937063,237.917100,249.770932,69.978035,0.065717,-0.155732,-0.029377,0.024852,0.063979,0.000088,0.020093
7,0.244633,-0.103707,-0.102237,0.441568,-0.139008,0.204154,0.042490,0.291144,-0.089977,0.231119,0.024106,-0.030079,-0.203750,-0.065429,2.123802,71.084957,217.742242,253.533481,253.831999,253.806822,185.765743,-0.115420,-0.091543,0.275112,-0.044964,-0.048863,-0.118619,-0.003208
8,0.085723,0.010330,-0.096175,-0.031247,-0.150750,-0.136718,-0.106324,0.224793,0.078947,0.129746,0.207134,0.091764,0.065655,12.810640,157.056671,253.974193,163.409575,65.200095,65.011186,151.217887,126.036591,-0.172600,0.053691,0.128479,-0.018060,-0.079628,-0.004950,0.078955
9,0.109168,-0.340784,-0.137684,-0.114500,-0.416622,0.203158,-0.109430,0.072351,-0.435410,0.040541,-0.095723,0.248261,39.078974,213.161395,237.963598,105.809296,0.034307,-0.021776,115.297228,238.734237,126.072383,0.275502,-0.187342,-0.027569,0.213164,0.143421,0.044513,-0.023474
10,-0.183446,0.212562,0.019277,-0.123789,-0.293171,-0.039541,0.064131,-0.142046,0.054876,-0.308314,-0.493310,46.260327,232.821223,239.880840,55.073446,-0.091367,-0.110417,60.281009,240.932955,241.124558,28.049953,0.132738,-0.073476,0.204151,-0.042197,-0.073259,0.111111,-0.094361
11,0.094953,-0.078256,0.136906,0.257179,-0.314149,0.092301,0.162292,0.013922,0.645747,0.003231,46.991031,232.021639,203.006249,24.625028,0.102551,0.119784,21.886691,210.671025,254.358354,96.837362,0.086058,-0.077597,-0.147898,-0.203218,-0.106916,0.080085,-0.024118,0.129571
12,0.306032,0.370447,0.124170,0.134343,0.070613,-0.187765,0.183368,0.089954,-0.600093,28.873056,231.704600,204.899415,18.741482,0.241345,0.079146,19.185214,168.784002,255.191494,210.641089,10.236892,-0.240173,-0.260521,0.024427,0.164181,-0.127476,0.037431,-0.146980,0.099047
13,-0.051530,-0.783184,0.219709,-0.176189,-0.307984,0.057748,-0.244038,-0.508133,3.332313,177.982659,238.098178,53.887881,0.249618,-0.384239,14.848406,165.772126,254.036285,252.823577,56.660069,0.238328,-0.370523,-0.112511,0.231937,0.020639,-0.082965,0.375553,0.312880,-0.131245
14,-0.070194,-0.188945,0.184458,0.013404,0.128078,0.103100,0.248013,-0.265195,12.388627,254.000521,142.109999,0.030719,0.104524,-0.086704,154.885565,254.148401,253.634670,104.677108,0.886021,-0.195840,0.428046,-0.279844,0.086238,0.104393,-0.257206,-0.227706,0.062757,-0.218405
15,-0.004876,0.282481,0.034814,0.045251,-0.018599,0.199209,0.174906,-0.159328,17.354490,254.968504,38.932432,10.861514,43.276178,207.289266,182.934090,214.148852,161.093227,1.339868,-0.256141,-0.012684,-0.058629,-0.057109,-0.044453,-0.060306,-0.080788,-0.200062,-0.190207,-0.046784
16,-0.147811,0.105154,-0.044104,0.019954,-0.334765,-0.117822,-0.295007,0.069711,13.994307,255.139689,180.936644,228.839705,252.965908,171.795903,101.991667,230.765456,38.844537,-0.253216,0.168111,0.346587,0.127429,0.139147,-0.031275,-0.307748,0.012601,0.181644,-0.052364,0.241123
17,0.096903,-0.187266,0.059977,0.041846,0.105707,-0.023824,0.230670,0.177199,4.747095,138.141916,210.912099,174.288760,83.956061,12.297302,251.895774,146.037055,0.121606,-0.099061,-0.215997,0.095882,-0.073570,-0.000468,-0.146277,-0.168664,-0.057954,-0.074446,0.040571,-0.042020
18,0.188503,-0.214980,0.034902,-0.046902,0.055655,0.248030,0.236911,-0.086282,-0.254769,0.117281,0.359732,-0.248801,2.002748,177.815393,230.160464,22.147675,0.201845,-0.236454,0.165801,0.067950,0.006699,0.090898,-0.090691,-0.029307,0.067953,-0.009588,0.074417,-0.195469
19,-0.014884,0.127720,-0.081370,-0.101420,-0.067363,-0.038545,-0.180069,-0.043279,-0.560012,-0.118552,0.109919,0.007915,119.060673,253.755742,57.981688,0.106757,-0.068181,0.177598,0.038782,-0.072250,-0.065153,0.194486,0.089157,0.066800,0.114556,0.138962,0.117135,-0.052867
20,-0.128006,0.308185,-0.085614,0.075934,0.168532,-0.177258,-0.078937,0.138544,-0.923422,0.070518,-0.188348,27.254395,222.056999,179.800177,1.862862,0.163637,-0.231509,0.259091,0.548661,-0.147969,0.269435,0.084827,0.119597,0.207483,-0.042261,-0.062096,0.156310,-0.092600
21,-0.009784,-0.100991,0.103913,0.290273,0.190297,0.256789,0.322193,-0.014799,0.694543,0.093351,4.910036,181.063570,223.838480,20.889132,0.117762,-0.127530,0.249174,0.160425,0.112664,-0.129227,-0.249435,-0.140678,-0.155147,0.332861,-0.247074,-0.078039,-0.033453,-0.133964
22,0.153218,-0.383573,0.161190,0.047672,-0.161350,0.400204,0.172105,-0.262701,0.309444,-0.005606,96.760444,254.841500,79.188535,0.094796,0.128351,0.268548,-0.252965,0.275607,0.190333,-0.506478,0.094501,-0.094140,-0.254189,0.256367,-0.106455,0.289177,-0.189405,0.022695
