,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.129888,0.033951,0.054866,-0.123847,-0.001658,-0.262791,-0.011997,0.263456,-0.314390,-0.045945,-0.058928,0.101247,0.115872,-0.821967,1.236625,0.561161,0.522977,0.109909,0.021612,-0.022962,0.457194,0.199993,0.002713,-0.084576,0.054656,-0.037272,0.082388,-0.081638
1,0.008588,0.066896,0.055553,-0.081689,-0.042714,0.091767,0.004511,-0.049905,-0.155226,0.676029,0.072979,-0.391616,-0.553231,-0.323876,0.337158,-0.024431,-0.264855,0.086786,0.439506,-0.921692,0.973805,-0.060166,-0.909227,-0.044949,0.070496,-0.129695,0.060658,-0.026865
2,0.063916,0.016225,0.038315,-0.065533,0.026164,0.842752,-0.128980,-0.259311,-0.023421,0.712220,0.000802,0.119339,0.092503,-0.182006,0.802279,0.469381,-0.145397,-0.405942,0.276591,0.144404,0.839303,-0.311544,-0.132113,-0.020834,0.010811,-0.048536,-0.050578,-0.087579
3,-0.008444,-0.058580,-0.066854,0.116746,-0.000658,0.508520,0.389073,-0.096235,-0.074110,-0.334550,-0.377103,0.310213,0.613360,-0.781902,0.108369,0.474916,0.459721,-0.352735,-0.656112,1.221223,-0.559760,-0.628536,0.191527,0.048930,-0.073151,0.102928,-0.017391,0.063468
4,0.020238,0.011481,0.015743,0.009497,-0.042186,-0.680239,0.518138,-0.001710,-0.254031,0.201892,0.150655,0.044141,0.312050,-0.882464,0.739281,0.410418,-0.407952,0.824196,-0.782207,0.512242,0.356992,-0.457690,-0.581854,-0.008123,-0.021609,-0.034473,0.064047,0.006469
5,0.063457,-0.068872,0.005626,-0.026799,0.146624,0.816142,-0.070021,-0.534409,0.202541,0.005495,-0.508655,0.191047,0.248827,0.392183,-0.617500,0.087513,0.033398,-0.421151,-0.400484,0.152250,-0.407659,-0.809195,0.875199,0.048577,-0.102433,0.095694,-0.248655,-0.167893
6,-0.072900,-0.049843,0.005933,0.028056,0.121017,0.479278,-0.012966,-1.209989,0.572611,0.910705,-0.809608,-0.190247,0.105323,1.065763,-1.001833,0.597167,-0.272104,0.687479,-0.569839,-0.172776,0.644148,-1.276685,-0.105067,0.113256,-0.128970,0.010861,-0.312920,-0.146530
7,-0.392079,-0.112230,-0.630247,-0.232693,0.380148,-0.453755,-0.201068,0.569010,28.737760,196.084349,254.719443,252.569383,253.048420,252.891833,253.917905,252.657066,197.373167,28.584583,-0.041314,0.411649,0.357489,0.665594,0.669031,0.517278,-0.701633,0.030591,-1.401391,-0.031037
8,1.097708,-0.072290,0.243728,0.538382,-0.861490,-0.012817,0.534876,113.508364,197.065554,250.746102,252.682124,250.704435,253.473278,138.575532,252.767477,250.645949,252.765084,195.740648,0.324194,0.475999,0.318434,-0.426988,-0.214276,-0.391537,0.006147,-0.198252,0.853520,-0.724292
9,-0.466440,-0.305551,0.762500,-0.109798,0.569106,-0.471027,29.507946,197.417984,253.121399,252.271934,168.146030,56.729448,0.328992,-0.466316,0.500855,113.990436,197.557154,252.259044,254.216619,138.588168,-0.107220,-0.154957,0.669432,0.134262,0.856697,0.357474,-1.146702,-0.089333
10,0.445202,0.124239,-0.151754,-0.160236,-0.261101,-0.053751,196.958807,250.459793,252.640844,250.439164,-0.328091,-0.101304,-0.455416,0.194389,-0.235247,0.093005,27.785305,83.370865,252.748238,251.184814,0.333545,-0.195238,0.650168,-0.163676,-0.066131,-0.720745,-0.176391,0.458259
