,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030022,-0.022138,0.001072,0.004843,0.006673,0.018260,0.240125,0.169050,0.135725,0.180369,0.099238,-0.276108,0.458573,-0.665978,-0.394035,0.435267,-0.393470,-0.554462,-0.558152,1.044668,-0.943037,0.599758,0.009139,-0.044093,0.023460,-0.040068,0.027900,-0.022396
1,0.036313,-0.012655,-0.008099,0.024818,-0.030417,0.056387,0.389794,0.221627,-0.024579,-0.336853,0.470875,0.861490,0.639669,-0.136859,0.168101,0.375255,-0.273995,-0.386016,-0.069052,-0.293870,0.012093,-0.787756,-0.013101,0.027944,-0.030974,0.010913,-0.004518,0.047112
2,0.063331,-0.031843,-0.001826,0.030961,-0.070253,-0.006727,-0.097872,-0.080625,0.499331,-0.528212,0.101131,0.076853,-0.202077,-0.680904,0.151484,1.022240,-0.586412,0.494193,-0.103925,0.024271,0.326494,-1.110329,-0.013406,0.083375,-0.044248,0.043697,0.008236,0.092136
3,-0.013354,0.013489,-0.014316,0.022764,0.028434,-0.009489,-0.033083,-0.150560,-0.614833,0.050109,-0.152618,-0.853312,-0.153494,-0.674788,-0.281656,-0.821040,0.543695,-0.358058,0.026053,-0.436963,0.351155,-0.179686,-0.008230,-0.030597,-0.010080,-0.031401,-0.026440,-0.001758
4,0.540781,0.886174,0.131030,0.236952,-0.197064,0.256288,0.779122,-0.018735,0.344618,0.064068,73.100780,173.395527,251.636816,153.219228,96.163491,24.240495,0.575687,0.175550,-0.574758,0.562999,-0.011459,0.146649,0.446075,0.538025,-0.192911,0.840474,-0.125366,0.767251
5,0.383656,0.192835,-0.022391,-0.000049,-0.693793,0.311910,0.438875,-0.713641,0.361183,72.692403,236.244017,250.542343,250.615992,251.468169,252.354647,204.258909,111.795314,3.851583,0.119439,0.737523,-0.546118,-0.237884,-0.179368,0.422396,-0.218224,0.609140,-0.126382,0.335995
6,0.055415,0.161056,-0.444572,0.334004,0.084341,-0.086221,0.473006,-0.137642,0.038989,95.794105,250.615203,251.387347,251.387089,250.380900,253.135645,251.487645,249.938013,140.571094,47.834300,-0.641923,-0.284796,-1.041912,-0.290408,-0.516128,0.209177,-0.595278,-0.129069,-0.214942
7,-0.453299,0.479771,0.395542,0.232443,0.220997,0.422154,-0.241430,-0.478982,0.196156,73.127994,186.615255,110.336696,169.003244,228.065426,253.147183,251.014543,250.421934,251.588826,231.363434,0.097207,0.287130,0.421461,-0.469450,-0.108357,-0.265504,0.097086,-0.629503,0.328688
8,0.273599,0.196557,0.258850,-0.026909,0.078827,-0.119236,0.485755,-0.005247,0.728982,-1.488490,1.219553,0.460308,0.313933,58.345941,95.313852,211.912089,250.420858,250.855789,250.525840,0.221716,0.536338,0.569236,-0.360916,-0.243203,-0.353365,-0.322237,-0.291922,0.138420
9,0.715787,0.684093,0.737089,-0.581145,0.074334,-0.048860,-0.119554,-0.121405,-0.080175,1.218017,-0.475378,0.271356,-0.265072,-0.118854,1.017157,191.291354,252.522212,253.447741,252.215970,0.547322,0.173221,-0.181939,0.120632,-0.240952,0.596007,0.229289,0.249093,-0.146533
10,-0.448232,-0.165034,-0.030181,0.127813,0.063302,-0.125475,0.020165,-0.228252,1.087214,-2.388261,1.276708,0.145055,7.777230,131.474192,190.320909,236.035673,251.319504,250.434703,230.992692,0.076069,0.041652,-0.424606,-0.783240,-0.106302,-0.932742,-0.383225,-0.592095,0.224119
11,-0.751333,-0.151053,-0.124696,-0.515343,-0.323261,0.070147,-0.100898,-0.124640,-0.029157,1.230574,-0.388956,64.641101,158.749399,250.678341,252.918995,250.219887,250.760978,218.180833,48.276157,0.509842,-0.151142,-0.766296,-0.806421,0.049108,-0.005683,0.673364,0.319418,0.310945
12,-0.423239,0.870453,-0.719240,0.175976,0.915644,-0.989636,-0.766895,0.460775,0.637679,23.866940,83.991296,235.959447,250.804320,250.837525,252.214245,251.093771,250.529606,50.697240,-0.430559,-0.978510,-0.022641,-1.224113,-0.005032,-1.172403,0.006917,-0.854357,-0.476036,-0.883600
13,0.154233,0.006494,-0.420168,0.285399,-0.136126,-0.091669,0.058204,-0.417370,1.439994,94.949261,251.711857,250.109830,250.894585,252.184446,252.529784,251.163231,251.959698,167.688698,59.583401,-0.642557,-0.434464,1.465522,-0.332959,-0.306774,0.162056,-0.491065,-0.023025,-0.046650
14,0.222263,-0.160506,-0.136211,0.186956,0.013084,0.103793,0.657933,-0.869495,-0.915880,2.374560,129.529676,253.257946,193.220688,252.514437,254.982692,253.297433,252.189665,252.546431,252.162821,95.979998,23.516273,-0.709674,0.083325,0.282760,-0.725522,-0.283854,0.222377,-0.547255
15,0.316786,0.175851,0.419690,-0.205171,0.256568,0.317024,-0.001494,0.914678,1.350143,-3.077068,9.806426,61.224875,23.011163,61.900536,63.594217,203.873935,251.774869,250.704319,250.423508,252.222882,181.973679,0.211505,0.297889,0.205669,0.458442,0.534365,0.916344,-0.482049
16,0.611473,-0.002370,0.398414,-0.519592,-0.401687,0.097800,-0.675492,-0.411079,0.408144,1.470296,-1.349534,0.462760,-0.133824,-0.386843,-0.010975,96.052403,124.718045,236.833093,251.817702,252.120046,236.379950,61.794599,0.065167,0.036985,0.025861,0.224698,0.430083,0.225517
17,0.372428,-0.534943,0.127421,-0.917849,-0.607237,-0.013327,0.758613,0.325966,0.326638,-1.133114,0.522498,-0.285964,0.148497,0.593803,-0.113075,-0.720020,0.601102,221.099532,250.220181,253.273078,251.627051,126.297615,-0.037030,-0.617970,-0.409916,-0.767448,0.135526,-0.142469
18,-0.212977,-0.005186,-0.122767,0.465913,0.454728,0.139513,-0.058586,0.573366,0.250496,0.348840,0.654708,0.064944,-0.831200,0.477406,-0.238673,-0.063884,80.911906,239.226554,250.568708,252.973486,231.067998,47.194960,0.078506,-0.064481,-0.570662,-0.597307,-0.196874,0.155832
19,0.278861,0.043407,0.166783,0.389057,0.011600,0.336813,0.078614,-0.248713,-1.374367,2.244021,-1.632163,0.127411,0.482352,60.016119,96.126448,213.624869,251.867048,253.555774,253.292523,255.184142,220.225536,0.817383,-0.311133,0.363071,-0.357264,0.447625,0.220538,0.596412
20,-0.589102,0.260956,0.730036,0.628016,1.448907,0.091413,0.255194,7.944769,31.237576,31.338562,32.120794,32.560984,171.646614,228.458294,252.209182,250.667841,251.823941,251.219473,231.780436,220.973575,92.966512,0.894577,0.542396,-0.835643,0.785506,-0.183348,0.751332,-0.640101
21,-0.454988,0.082964,0.266867,0.332398,-0.263840,15.334894,127.840118,157.873487,250.139592,252.686888,252.053437,251.367368,250.504862,250.404016,253.071028,251.123558,251.157450,139.514681,46.606541,0.819996,-0.558924,-0.124921,0.746679,1.246967,0.826373,0.176789,0.028271,0.191561
22,-0.908859,0.083942,0.241622,-0.269701,-0.125242,32.883040,249.764817,251.749851,250.770210,252.527548,251.463194,251.168624,250.835550,210.433877,128.750878,31.765525,30.600500,4.222885,0.259779,0.206532,0.050687,0.007848,-0.091963,-0.509002,0.694161,0.156409,-0.090363,-0.615179
23,0.769506,-0.938456,-0.060862,0.397198,-0.936932,32.453047,251.316001,250.192123,250.453813,193.153614,94.315588,94.003035,93.505835,35.950663,0.082679,-0.512565,0.931198,-0.346875,0.917116,-0.191964,0.189360,0.108834,-0.469093,-0.566531,0.016829,-0.633079,0.165090,0.582896
24,0.040445,-0.012776,0.009677,0.003640,-0.043554,-0.033176,-0.225164,-0.045183,0.797124,-0.232171,-0.398651,0.004057,-0.039603,-0.686335,-0.348990,0.741550,-0.769333,-0.071754,0.148796,0.393743,0.433967,-0.098409,0.005361,0.053212,-0.013417,0.034194,0.012097,0.046669
25,-0.010998,-0.001607,-0.037509,0.021853,0.034322,0.144852,1.195784,0.629957,-1.199064,0.199637,0.225569,-0.571631,-0.133075,-0.413199,0.463391,-0.589432,0.691116,-0.343767,0.457088,-0.793181,0.732335,1.054706,-0.037301,-0.099324,-0.026933,-0.090688,-0.044013,-0.020808
26,0.067096,-0.035283,-0.013353,0.042061,-0.052547,0.030499,0.179204,-0.149473,-0.607967,-0.442346,0.610001,-0.812981,0.769415,-0.605016,0.376961,0.661754,-0.609649,0.595232,-0.346184,-0.309812,0.127425,-0.525729,-0.029903,0.023186,-0.042824,-0.000601,-0.000551,0.083451
27,-0.051326,0.044735,0.024093,-0.061063,0.020767,-0.030895,-0.252280,0.011109,0.327045,0.523417,-0.370676,0.284804,-0.091449,0.781160,-0.285438,0.343011,0.226138,-0.940585,0.228769,-0.446593,0.839804,1.100186,0.018196,-0.006297,0.037188,0.034757,-0.006428,-0.050696
