,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007930,-0.129947,-0.190493,0.024788,0.097729,0.056099,0.109766,-0.042175,0.798930,0.355921,-0.088887,0.359717,-0.329208,-0.195538,-0.079561,-0.142270,0.904280,-0.375858,0.578870,-0.190666,0.243468,-0.007116,-0.026407,-0.043614,0.071298,0.056521,-0.016200,-0.128006
1,0.000226,-0.072460,-0.100433,-0.000329,0.052301,0.030429,0.063032,-0.008867,0.367099,0.424362,-0.071552,0.090933,-0.058609,-0.166795,0.025105,0.805298,-0.125365,0.097016,-0.184821,-0.277620,0.238994,-0.009501,-0.016248,-0.014960,0.044962,0.028517,-0.005210,-0.067258
2,-0.002401,0.019685,0.024810,-0.014610,-0.014317,-0.003649,-0.013342,0.002583,-0.149868,-0.312315,0.322962,0.117781,0.468487,-0.357659,-0.143970,0.376557,-0.487794,0.207880,-0.221852,-0.142695,0.345714,-0.003363,0.004325,0.006182,-0.005928,-0.012428,-0.003097,0.013214
3,-0.001363,-0.044558,-0.045127,-0.015954,0.022110,0.013958,0.038252,-0.022944,0.121700,-0.160650,-0.087900,-0.239773,-0.376489,0.612113,0.381572,-0.101437,-0.496057,-0.353499,-0.055379,0.465063,0.791875,-0.000680,-0.012646,-0.001596,0.038709,0.019260,-0.000018,-0.041133
4,-0.000147,-0.103345,-0.119192,-0.009792,0.062844,0.039310,0.080057,-0.024058,0.437201,0.212373,-0.077641,-0.127332,-0.635355,0.577913,0.019753,-0.235697,-0.676920,0.586914,-0.289694,0.485680,0.000260,-0.003494,-0.031551,-0.019267,0.063132,0.043887,0.002425,-0.090090
5,-0.008577,0.071193,0.118148,-0.044439,-0.058969,-0.031122,-0.053059,-0.014644,-0.576293,-0.167810,0.263956,-0.535885,-0.074351,0.580229,-0.217402,0.408954,0.616388,0.117493,0.402834,-0.672071,0.685601,0.004222,0.018700,0.037607,-0.011689,-0.028691,0.002197,0.057487
6,-0.030042,0.144925,-0.077114,-0.053480,-0.083320,0.213315,0.016942,0.190922,1.277574,-0.104643,5.578453,101.323981,253.387955,173.671890,46.994533,-0.008403,-0.319100,0.483565,0.345217,-0.507708,-0.481481,-0.120619,0.298725,-0.220038,-0.118698,-0.474404,-0.281348,-0.103759
7,0.081363,-0.057954,0.154033,0.451355,-0.488744,-0.655653,0.078052,0.305089,0.095476,-0.182867,135.961140,252.542489,252.737206,252.800610,236.564483,74.819949,0.093931,-0.131741,0.057016,0.113197,0.355824,0.450819,-0.064909,0.103701,-0.334844,-0.138556,0.568384,0.232655
8,-0.019442,0.304565,-0.037326,-0.415819,-0.038356,0.111696,-0.027405,-0.165227,-0.053770,55.866968,247.677814,253.279056,213.200855,124.322772,247.154347,235.040258,52.240242,-0.038514,-0.017136,0.546526,-0.112909,-0.509963,-0.000464,0.255928,-0.098160,-0.093905,-0.010784,-0.097849
9,-0.070723,0.151719,-0.231965,0.166183,0.242164,-0.343811,0.306330,0.578327,0.103235,142.619441,253.297479,247.681817,24.792502,0.373592,76.816649,249.438928,211.725840,49.016168,0.288578,0.013672,0.228975,-0.152621,0.210593,0.316849,0.051612,0.055923,0.124614,-0.017890
