,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027270,0.013403,-0.012307,0.338226,0.187079,-0.032277,-0.097374,-0.135941,-0.188904,-0.093878,-0.051922,-0.068078,-0.114623,-0.174469,0.061126,-0.262598,-0.138467,-0.257572,-0.404633,0.849804,0.047831,-0.279381,0.192021,-0.002435,-0.004396,0.008756,0.003082,-0.005386
1,-0.015967,-0.019283,0.006189,0.331886,-0.173043,-0.191803,0.071464,0.178226,0.167095,0.302521,-0.101466,0.057280,-0.301317,-0.425264,0.476224,0.098960,-0.158392,0.015446,-0.273355,0.452054,-0.152631,0.079779,0.343156,0.008287,-0.002110,-0.017866,0.031715,-0.015103
2,0.009726,-0.032118,0.005495,-0.594251,0.395292,0.422752,-0.239500,0.034776,0.241781,0.257217,-0.076359,0.042628,-0.158626,-0.177863,-0.329206,0.156986,0.067616,-0.360051,-0.101331,-0.093152,-0.215198,-0.181662,-0.091239,0.009905,0.024725,0.016568,0.015622,0.022708
3,-0.066727,0.086923,-0.060994,0.508205,-0.170090,-0.258346,0.315440,-0.226128,-0.514245,-0.677532,-0.126601,-0.012838,-0.367976,0.292035,0.326484,0.097673,-0.088552,0.546580,-0.295784,0.038946,0.059126,-0.673415,0.759012,-0.066583,-0.045781,0.009448,-0.042399,-0.026800
4,0.010898,-0.006765,-0.002511,-0.546510,0.172499,0.179752,-0.379874,-0.161875,0.030249,0.040772,-0.007824,-0.260422,-0.570780,0.216214,0.043532,0.252347,-0.075661,-0.451268,-0.036448,-0.103802,-0.493275,-0.113796,-0.195157,-0.001020,0.018706,0.023083,-0.007426,0.024575
5,-0.033211,0.076007,-0.050753,-0.157130,0.706410,0.398206,-0.347479,-0.528154,-0.511138,-0.572656,0.503344,0.101717,-0.066754,0.055512,-0.163929,0.238706,-0.443753,0.416356,-0.690766,0.162528,-0.206996,0.185610,0.108874,-0.040648,-0.003491,0.065915,-0.060657,0.019862
6,0.020176,-0.079890,0.042300,0.201765,-0.066832,-0.159407,-0.110899,0.174692,0.191750,0.393245,-0.633540,-0.303938,0.017891,-0.064675,0.339100,-0.174033,0.492110,-0.572963,0.664810,-0.338999,0.025516,-0.227065,0.410854,0.042549,0.011935,-0.049761,0.068956,-0.013865
7,0.273007,0.472816,-0.309318,0.114182,0.236236,22.874620,29.755243,80.502322,104.469317,140.346863,191.115407,242.388655,141.638291,140.646447,141.333150,29.385382,29.117692,7.114227,0.065274,0.156484,0.207830,0.096971,-0.057635,0.329000,0.232586,0.069751,0.099338,0.229839
8,0.182832,-0.298181,-0.544657,19.352135,169.636181,234.577010,252.955492,253.899120,252.749009,253.319214,252.838194,254.123592,253.028895,253.026155,252.784047,254.195983,253.025728,187.705788,43.836243,0.539326,-0.107378,0.197676,0.399436,-0.509238,0.465919,0.452088,-0.080239,0.651310
9,0.010371,0.236720,0.173784,116.522740,252.311717,252.860860,252.585443,206.953455,168.288264,167.564489,167.646616,55.900796,56.150589,93.699763,167.925472,178.411591,252.997281,253.132120,229.104430,185.724827,67.030913,0.371535,-0.041104,0.219151,-0.387637,-0.421811,0.000222,-0.280371
10,-0.336124,-0.300006,-0.655591,28.445956,139.565986,101.879280,28.166312,12.932787,0.429783,0.708590,-0.006478,0.159588,0.322171,-0.188558,-0.011308,3.523667,27.785256,116.323985,190.502790,253.539999,247.103735,49.601739,-0.044207,-0.208934,0.570364,0.899544,0.487425,0.562433
11,-1.143456,1.048235,-1.137056,-0.495212,0.132792,0.085186,0.578215,-0.296767,-0.311755,0.007859,-0.303145,0.166785,0.584221,-0.133505,0.280855,-0.775603,0.404101,0.414939,0.590159,79.548894,254.258298,254.385013,140.349303,-0.794500,-0.534234,0.212522,-0.159189,-0.618591
12,-0.079000,-0.098322,-0.223684,-0.278673,-0.196521,0.006154,-0.232070,-0.021465,0.483769,0.344899,-0.402910,-0.644788,-0.172573,0.167881,0.051518,0.582366,-0.220245,0.353785,-0.252812,9.684769,122.013598,253.166491,140.092140,0.120260,0.085385,0.174381,0.123411,-0.054026
13,0.145073,-0.598645,0.130804,1.415882,-0.491302,-0.365949,-0.240616,0.081059,0.881076,0.612182,-0.962120,0.331575,0.109941,-0.005239,-0.108427,0.422724,-0.130872,0.198800,-0.783487,0.365644,57.160006,252.234607,140.495710,0.599006,0.423869,0.383421,0.274644,0.289474
14,0.063598,-0.177481,-0.139232,-0.448241,0.148703,0.188160,-0.639390,-0.368836,0.196274,-0.012971,0.115865,-0.342480,-0.380669,0.469698,-0.782437,-0.066971,-0.102758,0.053061,-0.581445,0.265220,107.916887,253.168010,139.547912,0.205668,0.150837,0.185858,0.104629,0.021952
15,1.304602,0.103291,0.440944,-0.483484,-0.032330,0.889030,-0.131459,0.167223,-0.465110,-1.259917,0.631948,0.027465,-0.274567,-0.160794,0.294966,-0.845715,0.435031,-0.163786,-0.593598,42.290977,253.116879,253.820476,78.362985,0.401343,-0.017593,-0.774068,-0.111690,-0.432577
16,-0.321177,0.615151,-0.111223,0.557280,-0.393684,0.741745,-0.378539,-0.580224,0.595660,0.218855,-0.132136,-0.400606,0.045973,-0.677756,-0.427449,0.124100,-0.013987,-0.153004,26.895749,216.465164,253.381608,121.825624,9.132915,0.189626,0.058190,0.576761,-0.304780,0.024129
17,0.137461,-0.504713,0.490557,0.127010,0.534953,0.041345,-0.918819,-0.125610,-0.096770,0.624322,0.506397,0.399178,-0.260687,0.773550,-1.487698,0.488582,-0.243060,0.232297,113.613633,253.984335,252.542837,56.224811,-0.428461,0.286840,-0.041431,0.082452,0.205540,0.065963
18,-0.196794,-0.494907,-0.041470,-0.338191,-0.653457,-0.377864,0.859761,0.041094,-0.386428,-0.925781,-0.672735,-0.099805,-0.152650,-0.975358,0.668982,-0.786394,-0.486697,126.726428,238.030461,253.402643,152.522391,5.796512,-0.532332,-0.550506,-0.365577,-0.027381,0.078442,0.005696
19,-0.100517,-0.102271,-0.420371,-0.646402,0.093844,0.554289,-0.633435,-0.632430,0.413662,-0.029833,0.803968,0.155553,0.278973,-0.140815,0.242526,3.086590,54.194674,229.997312,253.171708,150.883489,-0.119562,0.260099,0.011011,-0.539216,-0.172959,0.156592,-0.346700,0.207511
20,0.185867,0.178107,-0.151616,0.951454,0.357531,-0.157019,-0.133541,0.512929,0.207285,1.510333,-0.238939,0.009046,-0.034186,-0.114542,25.257983,80.361255,252.489341,251.561271,151.829193,0.401024,-0.239336,-0.494282,0.141584,0.130769,-0.255660,-0.469116,-0.267918,-0.418928
21,-0.393391,-0.509940,0.544362,-0.330015,-0.336248,0.378517,1.094126,0.202908,-0.035009,-0.937441,0.228454,-0.375582,-0.273852,29.000728,161.413209,253.462319,252.443500,148.848246,6.369831,0.187778,0.318933,0.814796,-0.593702,0.073294,0.100334,0.384292,0.434635,-0.498582
22,0.356580,0.545569,0.145362,-0.246284,0.039262,0.041547,0.096264,-0.168940,-0.522559,0.212542,-0.064625,-0.213249,0.398739,185.114459,253.255766,253.403259,227.528281,31.152316,-0.305612,0.128906,-0.096806,0.267161,0.591232,-0.525899,0.035903,0.142727,-0.788988,0.100137
23,0.131989,0.265559,0.088230,1.201761,-0.099040,-0.639150,-0.296310,0.208426,0.202805,1.455493,-0.766463,29.275247,165.860111,254.183212,240.635727,152.123574,-0.002134,-0.577238,0.335830,0.039495,-0.239639,-0.352243,0.278661,-0.353108,-0.221393,-0.222813,-0.328216,-0.471319
24,-0.249402,-0.042773,-0.466073,-0.517205,-0.315535,-0.027530,0.212562,0.249469,-0.193856,-1.043469,1.105279,166.271829,252.804088,252.278310,116.550817,-0.439377,-0.001941,0.601788,-0.095569,-0.144115,0.038601,-0.230188,-0.500373,0.158380,-0.207773,-0.867566,0.359227,-0.346911
25,0.258187,0.232942,0.186915,-0.034685,-0.123625,-0.073811,0.821189,-0.303905,-0.383548,0.507480,88.565214,253.838270,234.245927,81.206009,6.146115,-0.291962,-0.278484,0.047917,-0.152972,0.159898,-0.706626,-0.222480,0.117779,0.333900,-0.328337,0.826004,-0.613403,0.215037
26,-0.162331,-0.006045,-0.490080,0.668407,0.202265,-0.326114,-0.854528,0.647216,0.282429,1.026445,63.054911,241.901924,58.911470,0.527695,-0.970987,-0.033940,-0.419023,-0.382328,-0.187402,0.308464,-0.405541,0.154140,0.250270,-1.074430,-0.396864,-0.300902,0.412780,0.029297
27,-0.007406,0.018716,-0.029061,-0.828170,0.575149,0.530392,-0.500728,-0.253165,0.027559,0.010696,0.045666,-0.068639,-0.462164,0.323222,-0.422019,0.072460,0.677641,0.225315,-0.333451,0.221713,-0.005500,0.243900,-0.098405,-0.013018,0.024649,0.051910,-0.025297,0.037341
