,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001095,-0.000190,0.000232,-0.004676,-0.003596,-0.000254,-0.006580,0.004366,-0.029980,-0.106633,0.609095,-0.137224,-0.246950,-0.675069,0.567216,-0.195660,-0.320859,-0.238478,-0.366077,0.312408,0.249569,0.017978,-0.005518,0.002063,-0.000781,0.002185,-0.002223,0.012683
1,-0.006216,-0.007819,0.000663,0.003108,0.001396,-0.000992,-0.006698,0.009510,-0.005922,0.144249,0.019824,0.429494,0.292041,0.071622,0.465010,-0.186447,0.713130,-0.696194,-0.312177,-0.297584,-0.209246,-0.010658,0.001146,-0.006063,-0.008568,-0.000798,0.005301,-0.022399
2,-0.002634,-0.014900,0.003030,0.005594,-0.011160,-0.013204,-0.000017,0.017705,0.052710,-0.067618,0.773359,-0.399658,-0.085570,-1.143828,0.217601,-0.168892,0.225842,-1.026765,-0.063112,0.573977,-1.086359,0.005755,0.000302,-0.001075,-0.004760,0.007102,0.009186,-0.016955
3,-0.002207,-0.005665,-0.005876,-0.009306,-0.002467,-0.008578,-0.002982,0.023026,0.143640,0.042036,0.165587,-0.020171,0.233051,0.268768,0.099194,-0.666835,0.284687,0.267448,-0.689206,0.271402,-0.072326,0.018882,-0.022311,0.008690,-0.010782,0.003958,0.011260,0.000458
4,0.000242,-0.001464,-0.003048,0.002510,-0.001425,0.001134,-0.000581,-0.010248,0.027796,-0.191000,0.043286,0.690068,-0.275279,-0.047815,-0.174288,0.377142,0.720016,-0.613046,0.368173,0.537558,-0.414570,-0.002513,0.010285,-0.005200,0.007850,0.000644,-0.004305,-0.006127
5,0.011393,0.009395,-0.004780,-0.003265,-0.003910,0.006035,-0.003174,-0.023225,0.193717,-0.259644,0.525565,0.861007,-0.369645,-0.125531,0.354354,0.777902,-0.484167,-0.445667,-0.075116,0.281556,-0.744792,0.029952,0.009524,0.000913,0.024409,0.002061,-0.015756,0.036220
6,0.056970,-0.448592,-0.006461,-0.000293,-0.358591,-0.108371,-0.375168,0.707676,-0.587610,0.316328,-0.301706,-0.033381,51.184722,183.806397,252.693036,12.727412,-0.602217,0.173046,-0.990932,0.409486,-0.074402,0.259808,-0.337613,0.034759,-0.787388,-0.150941,0.228280,-0.353055
7,0.287817,0.376314,0.082477,0.041571,-0.174740,0.175454,0.288104,-0.527955,1.311187,0.042881,0.091452,60.651275,185.748750,251.346408,251.764990,247.803455,73.660752,0.569680,-0.513590,-0.116102,0.400954,0.452671,0.434827,0.065732,0.833847,-0.099509,-0.489293,0.854611
8,-0.194396,0.044150,-0.221890,-0.263257,0.067529,0.336447,-0.482905,-0.322049,-0.688112,-0.101160,63.810763,233.303044,251.763624,252.504170,252.062598,252.274402,230.640406,32.750447,24.072550,28.369895,-0.381679,0.040636,0.271381,-0.302893,0.226315,0.133443,-0.154119,-0.343839
9,0.243722,-0.153118,-0.271142,-0.381207,-0.818180,-0.210438,0.496247,-0.221854,-0.044792,41.290489,232.635413,251.900724,251.231505,252.677708,252.155087,252.792735,251.576209,239.828447,225.402642,202.443533,11.922046,0.383111,-0.157769,0.548578,-0.009125,0.556536,0.093467,0.466873
10,-0.245225,0.163617,-0.117845,-0.506596,-0.318161,0.391749,0.145790,0.128214,1.742624,146.754925,251.929723,252.152710,251.869877,197.175061,248.894952,252.283097,252.163855,251.770744,251.639087,251.992853,143.836139,-0.433267,-0.527597,0.351602,-0.334213,0.093282,-0.094668,0.205430
11,-0.181806,0.034190,-0.325020,-0.180577,-0.121902,0.367665,-0.043171,0.500283,34.677297,235.124464,251.599176,251.777307,177.561700,6.579152,114.881833,219.605672,251.595185,252.473025,252.792551,234.710476,70.366582,-0.102077,-0.587725,0.317986,0.126130,0.255252,0.234065,0.329728
