,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.087505,-0.214293,0.085192,-0.019774,0.155089,0.219097,-1.641506,-0.743789,0.109375,0.031800,0.696418,-1.319291,-0.495523,-0.268665,0.930806,-0.221868,0.156843,-0.344878,0.232511,0.254338,-0.836539,0.059296,0.853087,1.410130,-0.020756,0.025259,-0.177031,-0.074197
1,0.021555,-0.041729,-0.054266,-0.012932,0.069157,0.040942,0.142355,0.527815,0.118305,-0.584810,1.093136,0.206906,0.416473,-0.462858,0.609436,-0.257798,0.102242,-0.563236,1.154149,-0.453508,0.875932,-0.198870,-0.335006,0.080248,0.029021,0.052903,-0.004238,0.071367
2,-0.026831,-0.097131,0.020053,0.001784,-0.004212,0.086668,-0.560675,0.096233,0.515378,-0.326425,1.060760,-0.033048,0.323699,-0.550003,0.013332,-0.289735,0.025466,-0.652536,0.363789,0.547893,0.361880,0.156442,-0.088325,0.136591,-0.055532,-0.057577,-0.069700,-0.031356
3,0.015367,0.004338,-0.016687,-0.010601,0.061525,0.009338,-0.253319,-0.662268,-0.402507,-0.349675,-0.539528,0.234837,-0.265827,-0.590717,-0.036139,-0.182064,-0.240248,0.190729,0.796052,0.261641,-0.107981,-0.253950,-0.100483,0.363648,0.035881,0.059020,0.001806,0.030943
4,1.113063,-0.766473,-0.845155,-0.583439,0.218286,0.443293,0.445205,-0.516010,0.126203,0.357327,136.542244,166.668114,26.528642,0.396645,31.873691,232.923679,198.181440,74.863254,7.204918,0.325272,0.365032,-0.159045,-0.518596,0.298609,-0.604172,0.066723,-0.279515,0.137489
5,0.433556,0.748245,-0.167148,0.849360,0.100165,-0.372631,0.566641,0.449175,-0.974288,91.424478,246.741536,253.904734,229.952072,48.552377,54.705198,253.134359,254.477610,253.651083,82.068820,0.992134,-0.813858,0.555217,0.571946,-0.585726,-0.338237,0.242199,-0.294022,0.336315
6,-0.385791,0.128681,1.289034,0.622778,-0.696896,-0.668820,0.243387,0.273150,-0.794473,190.758798,254.372798,252.983687,254.313086,126.970643,31.774304,227.807319,253.293548,254.347577,242.978086,58.852630,0.644603,-0.402929,-0.368116,-0.479279,-0.398619,0.038830,0.563350,-0.728276
7,0.348899,-0.051355,-0.301924,0.451246,1.040914,0.495110,-0.463056,0.461712,27.433337,227.905322,253.210104,253.151655,253.773883,20.874236,-0.903316,78.106138,232.298811,253.329954,254.513996,189.717418,12.590588,0.222979,0.493493,0.209201,0.721903,0.344039,-0.537010,0.576819
8,-0.556977,0.201903,0.286269,0.908253,-0.018737,0.512785,0.523371,0.878229,156.848995,253.909654,253.505312,253.879055,226.381988,15.512006,1.136569,-0.816094,32.920456,89.945311,238.983914,253.021743,162.688391,0.499877,-0.136154,-0.266034,-0.440678,-0.045970,0.539207,0.592243
9,-0.222927,0.242927,0.546448,-0.253636,0.201820,-0.180455,-0.250352,58.028531,253.542840,253.887240,253.801356,230.531080,43.043985,0.117255,-0.728416,-0.017753,-0.065330,0.350829,64.010268,250.294807,247.247358,93.611782,0.354250,0.158294,0.085988,0.410404,-0.008353,-0.854244
10,0.622072,-0.434435,-0.094529,0.549914,-0.922258,-0.958323,14.383383,187.393078,253.374660,254.194097,251.005514,119.933255,0.320630,0.086200,0.638853,-0.745931,-0.246851,-1.025469,0.402284,177.002271,253.918613,252.289915,4.836258,0.154212,-0.160532,-1.091614,-0.576879,-0.589855
