,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007359,-0.007254,-0.000829,0.000675,0.001583,-0.000597,0.006039,0.000037,-0.851872,-0.077215,0.318408,-0.469669,-0.070759,-0.471613,0.019336,0.124814,-0.408970,-0.020907,0.377815,-0.128178,0.000249,-0.000562,0.003283,0.003018,-0.001995,0.004891,-0.000263,0.002503
1,0.002918,-0.002625,-0.002419,0.004455,-0.002294,-0.001184,0.004660,-0.003048,-0.075575,-0.491770,0.252480,0.256037,0.096981,-0.298414,0.289899,0.165361,0.123757,0.004091,-0.163731,-0.371194,-0.002501,0.000065,0.005413,-0.000079,0.000067,-0.001026,-0.007052,-0.000357
2,0.001136,-0.001315,-0.012747,0.013529,-0.000749,-0.004552,0.009482,-0.011851,0.243798,-0.028090,-0.193741,0.049958,0.142233,-0.329253,-0.065143,-0.281048,0.099915,0.982923,0.116429,-0.092986,-0.002431,0.004706,0.013632,-0.003671,0.001008,-0.006299,-0.018722,-0.001875
3,0.002769,-0.005224,-0.006769,0.006602,0.002299,-0.002830,0.001470,-0.008711,-0.305993,0.279503,0.134246,0.083799,0.045998,-0.548810,-0.655962,0.513154,-0.210877,0.249197,0.089957,0.117337,0.003185,0.001987,0.007816,0.005065,0.000906,0.001121,-0.005345,-0.003737
4,0.034048,0.150025,0.316107,-0.671059,0.324915,0.143290,-0.224984,0.516268,-0.921680,0.754671,0.188853,-0.568607,0.247781,168.326239,253.242910,254.646854,201.773264,57.192016,-0.408975,0.531077,0.053769,0.738302,-0.690285,0.273550,-0.269544,-0.047526,0.279767,0.209496
5,-0.043830,0.106200,-0.080544,0.382322,-0.104096,-0.428659,0.477364,0.037724,0.482046,-0.288719,-0.207695,0.582908,72.243692,252.092535,253.919134,254.269659,254.179800,195.335263,10.743118,-0.365162,0.531876,0.015951,0.219076,-0.446673,-0.219390,-0.033010,-0.302653,0.245250
6,0.377867,-0.282787,-0.269178,0.415780,0.039619,-0.177503,-0.232869,-0.245313,-0.556365,-0.155279,0.392673,-0.397750,82.018493,253.454802,101.910957,158.891799,253.490385,254.405224,155.111333,0.366734,0.389602,-0.204392,0.091384,0.203309,0.045133,0.074438,-0.113329,-0.356393
7,0.302304,-0.012755,0.096461,-0.145797,-0.048570,0.017031,0.444415,0.380958,0.032034,-0.436956,-0.257729,0.033554,33.005559,45.844166,1.158023,2.268567,214.016126,253.244521,181.474910,-0.059367,-0.236853,-0.201827,0.031705,-0.335598,-0.359816,-0.181777,-0.132265,0.260058
8,0.513159,-0.392270,-0.711723,0.509022,0.285239,0.033939,0.107570,-0.533063,-0.155544,0.314973,-0.089265,-0.043892,17.105123,92.979163,0.332800,0.299481,139.025309,253.940936,242.914545,28.859747,-0.236854,0.405413,0.313661,0.233613,0.041740,-0.302550,-0.905933,-0.252068
9,-0.253771,0.280536,0.303324,-0.366794,0.185547,-0.183159,-0.322947,0.061715,-0.283393,-0.122065,18.888683,94.060630,231.577706,172.998565,0.014503,-0.401415,70.745965,254.224628,253.306156,120.104861,0.430894,-0.146967,-0.327397,-0.126271,-0.299407,0.014009,0.443637,0.127467
10,-0.109012,0.037240,0.122496,-0.230058,0.093442,-0.093729,0.011791,-0.249660,1.200836,19.618867,167.127506,253.813796,235.700292,14.249276,0.099958,-0.120914,2.103958,202.290456,254.182091,119.960946,-0.144594,0.287212,0.077458,0.141057,-0.323632,-0.183446,-0.310659,0.116290
11,-0.327176,-0.100434,0.658328,-0.089994,-0.224444,0.027167,-0.081997,0.251834,-0.265743,87.198463,253.775729,244.775506,57.763906,0.441949,0.013982,-0.312035,20.008813,224.685294,254.064630,120.317652,0.224426,-0.468490,-0.281352,-0.170957,-0.034844,0.267031,0.245321,0.343621
12,-0.132665,-0.249312,-0.022422,0.182055,0.130494,0.215305,-0.083962,-0.021486,0.492368,153.975489,253.999946,233.593701,0.395133,-0.363278,-0.068765,0.411267,12.892523,216.301331,254.135602,119.802665,0.036678,0.031352,-0.165974,0.004481,0.110478,0.083461,-0.159931,0.131622
13,-0.279977,-0.051747,-0.515808,0.382513,0.302962,0.076199,0.024264,-0.277050,22.602884,249.580560,254.016065,215.464049,0.428207,-0.289046,0.086664,0.158655,0.706449,200.200333,200.926397,119.913727,0.041613,0.337805,0.032831,-0.134614,0.126869,-0.086857,-0.347648,0.055639
14,0.073499,-0.217197,-0.372418,0.103220,0.302206,-0.042114,-0.133641,-0.316709,25.527749,253.659478,253.654540,133.084360,0.167150,-0.109934,0.514259,0.041427,40.417911,206.452484,237.962255,77.772117,-0.186823,0.452497,-0.104050,0.286954,0.061563,0.067576,-0.190049,-0.037899
15,0.229533,-0.203038,0.216391,-0.154780,-0.107045,-0.336850,0.137912,0.115309,25.064735,253.770066,253.696413,43.237964,-0.014225,0.012158,-0.448488,-0.006751,138.932603,253.721918,231.803414,17.500872,-0.145799,-0.211622,-0.146143,0.050896,-0.162405,0.386169,0.330592,0.224796
16,-0.327674,0.368579,0.274962,-0.229878,-0.321526,-0.245605,-0.462819,0.019885,113.237020,253.808799,253.961553,131.006495,-0.329337,0.300555,0.165086,42.661071,238.099595,253.959846,180.400541,0.649538,-0.359630,-0.055507,-0.315091,0.032993,0.001606,-0.167188,0.171769,-0.186869
17,-0.106552,0.023262,-0.262102,0.285577,-0.165861,-0.215528,-0.251223,-0.324785,81.029304,253.858901,254.137778,178.166836,-0.106718,0.592715,-0.274245,118.159198,254.013378,253.750542,141.034516,0.505903,-0.142835,-0.016926,0.197892,0.183196,0.068335,-0.164857,-0.206902,-0.412707
18,-0.069014,-0.118769,-0.097461,0.195394,-0.116710,0.015680,-0.085561,0.197826,25.097118,254.149211,253.126133,233.833783,-0.183579,-0.215919,5.475268,195.836211,253.549729,183.043985,29.742774,-0.247515,0.296748,-0.534412,0.186736,0.018364,-0.034438,0.159946,0.425723,-0.278766
19,0.200643,-0.202041,-0.669758,0.333688,0.126906,-0.255790,0.410713,-0.436247,11.803850,215.557916,254.755181,251.346832,121.046327,8.227637,123.725206,253.387563,184.709672,123.841321,-0.063559,0.780844,-0.079715,0.490740,0.689715,0.297984,-0.260085,-0.127519,-0.537564,-0.227092
20,0.079258,0.167187,0.310741,-0.372894,-0.221711,-0.171183,0.377804,0.579879,0.493014,144.032838,253.512772,253.770856,234.571744,170.718892,254.141706,254.124645,197.208484,112.063195,-0.067864,-0.721487,-0.013441,-0.138149,-0.091396,-0.252827,-0.487265,0.163425,0.396988,0.308874
21,0.258306,-0.238710,-0.018122,0.188157,-0.235043,-0.148045,-0.400279,-0.242204,0.207483,64.329760,250.251265,254.402705,254.209418,253.636034,253.986695,232.079343,48.134643,-0.284778,-0.127978,0.042041,0.094336,-0.041593,-0.045993,0.471985,0.119864,0.325418,0.067631,-0.370677
22,0.279773,0.125753,-0.448772,0.329303,-0.224777,0.350825,0.352407,0.280167,-0.538098,-0.050236,146.610678,253.765693,253.508705,253.847590,232.018737,51.159052,0.412089,0.157120,-0.679929,0.127995,-0.541770,-0.070182,0.019479,-0.587266,0.012854,-0.295924,-0.515213,0.029167
23,0.197096,0.184258,-0.365239,0.040832,0.005315,0.109452,-0.171191,0.044182,-0.165875,0.309743,13.346649,112.831428,253.973024,198.787011,52.972278,0.020679,0.177932,0.235069,0.408087,-0.231930,-0.099456,-0.250901,-0.004303,-0.171149,-0.042404,-0.109797,0.171895,-0.293329
24,-0.016673,0.017072,0.048850,-0.038967,-0.009539,0.001764,-0.006171,0.043330,-0.239301,-0.200404,0.137681,-0.400056,0.560649,-0.108054,-0.007473,-0.420983,0.903569,-0.146869,-0.397180,0.690261,0.011954,-0.027568,-0.031955,-0.016540,-0.012604,0.015131,0.053632,0.022727
25,0.009598,-0.003304,-0.021796,0.003729,0.012362,0.009418,0.004962,-0.005114,-0.282395,0.451168,-0.776159,0.517974,-0.051392,-0.006112,0.426111,-0.222157,-0.179545,-0.408747,0.236206,-0.025383,-0.012831,0.019787,0.004402,0.003995,-0.000349,-0.010880,-0.017325,-0.004261
26,0.002458,-0.005710,-0.004258,0.008775,-0.001055,-0.002159,-0.002971,-0.007661,-0.175947,-0.072014,0.065072,-0.207493,-0.290186,0.341129,-0.614507,0.300791,-0.246824,-0.051214,-0.130839,-0.178496,0.005082,-0.004431,0.005336,0.004551,0.004549,0.003437,-0.001964,-0.006000
27,0.002673,-0.001194,-0.008160,0.006872,0.001235,-0.000498,0.019578,0.001053,-0.714740,-0.061843,-0.112019,0.475559,0.410923,-0.603940,0.586836,-0.402619,-0.456798,0.617907,-0.233886,0.284851,-0.002104,0.001796,0.010568,-0.011662,-0.004905,-0.003423,-0.011955,0.008572
