,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001809,0.003822,-0.008737,0.004637,-0.000818,0.004878,-0.009160,-0.000166,0.265984,-0.319687,0.099715,0.341566,-0.182885,-0.120983,-0.048598,0.030652,0.584008,-0.172232,-0.137930,0.023856,0.012329,-0.002208,-0.013195,0.003530,-0.000600,-0.001246,-0.000395,-0.006775
1,0.002900,-0.001214,0.000082,-0.003442,0.004849,-0.002264,0.000705,0.001618,0.484526,0.186273,-0.061754,-0.387076,0.040692,-0.055172,-0.089127,-0.124828,-0.289271,0.079683,0.107829,0.052143,-0.004648,-0.002543,0.002383,0.001135,0.000657,0.001067,-0.000033,-0.000608
2,-0.004420,0.000674,0.002576,0.004773,-0.008578,0.002413,0.002327,-0.003492,-0.444781,0.108486,-0.370806,0.427762,-0.007828,-0.026562,-0.012571,0.020616,0.110839,0.086511,0.087562,0.000638,0.001314,0.004716,0.001947,-0.004104,-0.000198,-0.001929,0.000300,0.004039
3,-0.001188,-0.001893,0.003832,0.000250,-0.003664,-0.001382,0.002784,-0.002391,-0.043281,-0.004456,-0.257565,0.313816,0.032894,-0.226746,-0.249730,-0.251101,-0.322893,-0.000345,-0.044387,0.067875,-0.004779,0.003461,0.005139,-0.003809,0.000498,0.000168,0.000869,0.004061
4,0.003648,-0.000449,-0.004206,-0.003670,0.007734,-0.001282,-0.001607,0.003187,0.474404,0.131403,0.224164,-0.264671,0.184552,-0.116728,-0.154723,-0.179720,-0.135179,0.261062,-0.129314,-0.210734,-0.003053,-0.006202,0.000650,0.003057,0.001301,0.001344,-0.000615,-0.003796
5,-0.007313,0.170293,-0.900964,0.468928,0.142478,0.403359,-0.048358,-0.064230,0.395135,12.993359,159.025544,221.512534,181.438484,11.657418,0.227283,-1.310876,0.489648,-0.054025,0.180350,0.207295,0.089431,-0.515470,0.155683,0.196909,0.091646,0.075425,0.172083,-0.403134
6,-0.003713,-0.113971,0.195679,-0.067120,0.016195,-0.356786,-0.050654,0.050076,-0.189612,44.993843,251.496559,186.853104,58.164641,-0.394622,-0.145895,0.912138,0.246859,-0.094098,22.051844,0.242381,0.115638,0.396762,-0.015902,-0.125840,-0.122485,0.270311,0.286827,0.112993
7,0.018082,0.230887,0.017713,-0.030635,0.180237,-0.151286,0.269406,0.330565,32.463808,221.571435,240.218697,50.016140,-0.093290,-1.412204,-0.278006,1.113914,-0.006623,67.984385,163.201888,0.487787,0.265366,0.047236,0.051013,0.036476,-0.172287,-0.044743,0.063813,0.054045
8,0.198760,0.192116,-0.125562,-0.213954,0.628946,-0.227076,0.190322,0.607941,115.691162,253.071106,205.542881,-0.079773,-0.537932,0.662404,0.438385,-0.576284,-0.602750,186.550416,251.912697,0.420503,0.118928,-0.278202,0.072475,0.200550,-0.091048,-0.049835,0.075179,-0.053849
9,-0.115225,0.203027,0.106555,0.141811,-0.025389,-0.026392,0.400898,0.300756,116.245826,253.340072,101.480939,0.291159,0.322875,0.303032,-0.359826,-0.254694,0.614587,206.827278,251.881032,0.234467,-0.026139,0.013208,0.352016,-0.150877,-0.026128,-0.227405,0.084497,0.312778
10,-0.042990,0.221490,0.028914,0.118720,0.108038,-0.065390,0.180701,0.340161,178.575165,254.789417,92.177334,0.002064,0.054431,0.051316,0.126180,0.152658,0.411819,208.127686,253.015317,0.253928,0.045996,-0.015094,0.084991,-0.061800,-0.020411,-0.190144,0.141402,0.206744
11,0.150892,-0.046316,0.150588,-0.226278,0.368358,-0.391070,-0.063174,0.278854,229.503602,249.048695,74.565527,0.339150,-0.144785,0.524126,0.583280,-0.804222,0.388601,206.908377,252.324580,73.712812,-0.478004,-0.107624,0.117109,-0.117849,0.107057,-0.028182,0.160757,0.184655
12,-0.007187,-0.033336,0.192003,0.014478,-0.022701,-0.228842,-0.073906,-0.009454,229.720901,230.003337,0.071758,0.671740,-0.318600,0.284020,0.304361,-0.152763,-0.396338,176.425373,252.418738,115.837875,-0.486949,0.046571,0.079786,-0.260015,0.121745,-0.131114,0.160803,0.287785
13,-0.096654,0.323345,-0.256286,0.421735,-0.170388,0.188846,-0.249161,-0.099050,229.862999,229.967670,0.259152,-0.225756,-0.289216,-1.386096,-0.511115,1.391198,-0.273607,93.449520,251.446757,116.938027,0.241112,-0.001635,-0.534737,0.002313,-0.030063,-0.286489,0.139729,-0.030540
14,0.204151,0.058851,-0.239463,-0.185281,0.318081,-0.161971,-0.031217,-0.059826,73.267565,250.696422,134.942698,0.701292,0.564514,0.834680,-0.444353,-0.184513,-0.157234,8.856879,232.152274,220.358950,-0.388785,-0.396918,0.003593,0.049109,0.014919,-0.087223,-0.098239,-0.186864
15,-0.378338,-0.120220,0.544688,0.240017,-0.586233,-0.190105,0.203401,-0.207691,0.263122,243.932417,252.428423,222.088317,137.950792,137.231946,139.258796,137.620535,138.094784,179.922402,253.594174,230.750343,-0.346865,0.233910,0.422679,-0.493936,0.083165,-0.035074,0.129970,0.529200
