,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.050944,0.036780,-0.072897,-0.422750,0.032316,-0.381388,0.269950,-0.612737,0.585116,0.157906,0.375070,-0.589463,0.036995,0.051785,0.043081,0.436710,0.918463,-0.912806,0.098692,-0.019322,0.469937,0.546621,1.105592,-0.010160,-0.028531,0.011301,-0.047957,-0.059324
1,0.093687,-0.051106,0.041535,1.510524,0.893778,0.329864,0.426476,-0.265352,-0.400780,-0.602516,0.156191,0.290528,0.225674,0.195574,0.106560,-0.051496,-0.132031,-0.382835,0.056511,0.552076,-0.680175,-0.228323,0.019678,-0.015425,0.027262,-0.149562,0.010104,-0.117351
2,0.014491,-0.229084,-0.073277,0.251296,0.929251,0.381817,-0.043875,-1.446882,0.638316,-0.357594,-0.012655,0.731612,0.069975,0.029051,-0.025992,-0.176681,0.003667,-0.717740,-0.754201,-0.412509,0.973417,-1.148576,-1.509658,0.243607,0.212614,-0.091436,0.106853,0.280344
3,-0.036279,0.354129,0.030854,-0.528383,0.880468,-1.099424,-0.807817,0.992187,-1.376055,1.014189,0.918257,-0.333766,0.721685,0.127898,-0.695690,0.424035,-0.102150,0.073975,0.099953,-0.191180,0.093677,-0.161350,1.056238,-0.370046,-0.298264,0.093392,-0.102224,-0.310487
4,-0.086879,0.062940,0.074170,0.311723,0.246922,0.788283,-0.588513,0.370340,-0.515155,-0.750660,0.154155,0.013741,0.051828,-0.459770,-1.037878,-0.571228,0.233977,0.560610,-1.666559,0.645828,-0.100438,0.030368,-0.242030,-0.076807,-0.002300,0.093051,0.058143,0.013519
5,-0.484302,0.579615,0.855346,-0.017385,-0.209522,0.815359,-0.679969,0.647997,0.600659,-0.888398,1.003609,0.674432,-0.116557,0.027096,0.577637,-0.413145,-0.119899,-0.048788,1.124091,81.667504,44.197337,0.394644,-0.380626,-1.312362,1.792775,-1.025794,0.722209,-0.624146
6,-0.193445,-1.093861,-0.088857,-0.167467,-0.395968,-0.752645,-0.086182,1.638149,55.795683,-0.317258,1.012977,1.111836,-0.656495,-0.207976,0.707351,-0.654352,0.387298,0.663321,178.252050,208.464177,4.755156,-0.542497,1.405296,0.721486,0.939944,0.844833,-0.005569,0.272738
7,-0.043221,-0.899865,0.134573,0.179852,0.364431,1.157419,0.856733,178.312674,191.980286,0.173204,0.550531,-1.638789,0.683115,-0.308775,0.525563,1.269588,0.456842,25.237463,211.075186,212.180293,0.314256,-0.389087,-1.630780,-0.868216,-0.587876,-0.131114,0.811193,-1.372381
8,-0.012176,0.559166,-1.035366,-0.070887,-0.567112,-2.205960,68.551072,243.207728,244.384121,64.733718,0.904302,2.265056,1.037442,0.334731,0.649101,-0.457273,-0.094210,66.743074,252.149862,211.919734,-0.125831,-0.183175,2.502895,0.594006,0.520492,0.126083,0.206743,1.358612
9,0.356852,1.066615,-0.364123,0.607422,0.218886,1.839239,184.252343,252.546148,237.203876,58.400411,0.104234,-0.910567,-0.206715,-0.119537,0.363192,-0.038359,0.266790,66.153010,250.978437,245.175094,73.763144,0.531930,-1.410237,-0.057463,0.005452,-0.708292,-0.701343,-0.423810
10,-0.566835,-0.875574,1.151788,-0.617879,0.315092,68.452007,240.656414,251.028557,197.897983,-0.282124,0.043203,0.677371,0.545986,0.719368,0.274851,0.827861,16.931063,176.666163,253.114177,243.069648,72.858572,0.322634,0.698210,0.287908,-0.105326,0.262494,-0.149782,0.050610
11,-0.470034,0.767593,-0.253822,-0.375566,0.808784,184.281547,252.200920,251.989223,235.526471,173.102111,171.501997,172.780719,172.135031,110.443549,42.199324,25.304990,81.638489,251.660825,252.311181,212.107755,0.579075,-0.724581,0.196672,-0.179218,0.184999,-0.337881,1.061233,-0.652519
12,0.643620,-1.077295,-0.043476,0.238875,82.749809,242.536685,251.532227,252.543724,251.697285,251.494993,251.969381,250.981195,252.950679,252.613668,250.590478,217.990292,188.897923,252.346076,251.885893,211.546636,-0.767233,1.017037,-1.645533,0.363237,0.396253,0.215486,-0.278620,-0.618710
13,-1.173061,0.856642,-1.326839,8.001830,238.503539,251.212498,251.626237,250.860177,253.034593,251.516766,250.278297,252.010616,252.209882,252.861387,252.322909,252.513540,252.275375,252.502568,250.818033,214.232505,14.363388,6.088815,0.547425,-0.302603,0.801731,0.067155,-0.491341,1.098248
14,1.075555,-0.254594,1.367257,119.464785,251.981970,251.989009,251.967072,251.827724,251.560483,251.249042,252.458529,251.783519,251.546598,252.642574,251.900930,251.967130,251.098422,252.221011,252.524945,251.007869,251.886706,175.979656,0.686749,0.296085,-0.505782,-0.045778,0.515244,-0.457326
15,-0.539484,-0.415637,-0.077077,254.241225,252.390512,253.229776,254.189198,253.699499,227.508678,62.700112,119.232514,0.204686,71.239914,134.740235,184.243577,252.281392,252.239023,252.797756,253.790372,253.324175,252.830595,252.310149,182.856043,-0.569150,0.017639,1.596393,0.208445,-0.259432
16,1.082998,0.058124,-0.616220,75.990325,145.192457,184.365914,160.266548,39.482175,10.074599,-0.195469,-0.180519,-0.618840,0.178829,-0.632277,6.662613,13.785023,158.002812,252.691158,251.713698,252.231196,250.035127,246.127283,143.569990,0.186633,1.216815,-0.860481,-1.087684,1.380817
