,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010657,0.003415,-0.007391,-0.027709,0.011291,-0.021070,0.010176,-0.267777,0.404988,-0.073253,0.224301,-0.633688,0.763275,-0.594443,0.616014,-0.209275,0.165204,0.490707,0.143149,0.606882,-0.816909,0.423295,-0.290105,-0.040684,0.111726,-0.033179,-0.014166,0.046345
1,0.015164,0.014493,-0.017432,0.010281,-0.031119,0.013898,-0.006512,0.147227,-0.126621,0.444211,0.183051,-0.018922,0.330055,-0.103682,0.224276,-0.274708,-0.454909,0.421541,0.839927,-0.072626,-0.700864,0.034428,-0.505339,-0.004248,0.087019,-0.011550,-0.009846,0.050174
2,-0.007843,0.028628,-0.017619,-0.018767,-0.066898,0.072418,-0.025737,-0.222870,-0.101523,0.134396,0.206975,0.243271,0.226774,-0.311412,-0.326744,0.418180,0.362333,-0.678821,0.689435,0.194960,-0.605352,1.479320,-0.240560,-0.009514,0.178106,-0.034425,-0.007606,0.072716
3,-0.013512,-0.020377,0.009682,-0.009892,0.023307,-0.031555,0.024505,-0.067480,0.339709,0.607443,-0.249837,-0.332098,0.518144,-1.035696,0.903739,-0.259981,-0.086155,-0.054635,-0.380591,0.060460,0.336595,0.257745,0.015304,-0.003293,-0.036473,-0.001968,-0.001828,0.008446
4,-0.038015,-0.006686,0.015036,-0.012550,-0.008133,0.024386,0.009883,0.041852,-0.059114,0.254307,0.110190,-0.231504,-0.174572,0.340250,0.132330,-0.108807,0.819922,-0.836623,0.042734,0.135434,-0.002387,-0.240611,-0.015024,0.003712,0.006093,-0.011948,0.004304,-0.004305
5,-0.301757,-0.056949,-0.037623,-0.110616,0.581961,-0.731593,0.191046,-0.078492,-0.405450,0.172757,0.853357,-0.201720,0.410975,0.930192,115.163832,240.809390,253.540276,254.987388,254.306732,205.920505,149.438857,33.343715,-0.268954,-0.197743,0.408992,-0.176528,-0.034144,-0.463771
6,0.205682,0.129840,-0.092990,0.118257,-0.867820,0.898294,-0.251608,0.077183,-0.069313,-0.326867,-0.047680,-0.114645,0.090647,99.089964,253.646382,251.471271,174.372447,179.720217,244.565411,253.100309,253.738686,156.099685,5.226335,0.130747,-0.021320,-0.087616,0.102879,-0.137158
7,-0.056209,-0.585939,0.067458,-0.315120,0.451497,-0.284365,-0.051970,-0.080273,-0.453924,-0.195738,0.220718,-0.067573,32.385750,239.033579,251.702022,88.296927,0.018953,0.126986,-0.042779,141.618528,179.223713,252.862508,102.797734,-0.150727,-0.048963,0.117775,0.335777,-0.184560
8,-0.326948,0.092576,0.509939,0.006055,0.002382,-0.269927,0.258748,-0.157917,0.046714,-0.624089,0.484948,10.287561,189.689437,254.219510,145.852182,0.038828,-0.640310,0.055970,0.111329,-0.442504,0.782823,65.338358,167.145700,2.485406,0.015842,-0.178723,-0.133352,0.238366
9,-0.097251,0.316483,0.214868,0.121609,-0.111839,0.288854,-0.206751,0.168804,-0.510979,0.503707,-0.660098,12.983327,221.568076,237.437059,27.375887,-0.409403,0.829013,0.146342,-0.558168,0.713986,-0.539025,0.325209,123.515336,2.046064,-0.492759,0.207206,0.053547,-0.371193
10,-0.530543,-0.151479,-0.088081,-0.481277,0.344279,0.137601,0.123652,-0.311719,0.309929,0.092342,0.170970,16.895049,231.322724,231.567829,20.416759,0.133866,-0.005161,-0.317672,0.470401,70.788193,59.817625,2.072770,0.011003,-0.906693,0.793772,-0.262201,0.155893,0.068817
11,0.473639,0.164653,-0.327449,0.503898,0.030871,-0.175716,-0.140269,-0.210634,0.115973,0.202666,-0.136867,13.077823,223.566223,237.031531,25.594831,-0.141399,5.315519,120.773466,195.812490,247.234186,223.900085,9.221788,-0.508865,-0.088577,-1.055930,0.268870,0.212533,-0.706871
12,-0.544350,-0.229245,0.450983,0.169547,-0.077715,0.021039,0.712959,0.511353,-0.184695,0.348430,-0.073034,16.015620,229.304189,233.110351,21.015354,22.517419,171.056239,253.916417,253.984209,223.348187,236.447079,23.891223,-0.142599,0.399851,-0.175660,-0.378948,-0.067519,0.363081
13,0.455607,-0.058268,0.131206,0.129768,0.214612,0.156741,0.051352,-0.509364,0.299809,-0.454524,-0.275775,13.434053,225.637669,240.985726,88.928101,212.945970,253.592619,220.568114,69.513082,5.322655,67.469463,24.473219,0.371244,0.149598,-0.328598,0.218786,-0.261306,0.420520
14,-0.462063,0.080394,0.197358,-0.438535,-0.242242,0.940184,0.022507,-0.005081,0.267420,-0.135210,0.106701,15.134599,226.749039,254.432021,253.388523,239.124541,118.511038,6.612140,-0.118630,-0.091116,-0.168039,0.000352,0.243497,-0.081385,-0.298624,-0.251462,-0.018880,-0.235387
15,0.746197,0.194657,-0.230432,0.282209,-0.142409,-0.211303,-0.000896,0.361205,-0.280212,0.260086,0.225124,30.508409,227.069913,254.474591,245.467478,122.782938,6.813528,-0.231720,0.216118,0.081270,-0.575542,0.167331,-0.618158,-0.041900,-0.284641,-0.045284,-0.213633,0.381626
16,0.204805,-0.356923,0.025971,-0.089395,0.412135,-0.767893,-0.066253,0.438997,-0.314251,-0.061188,13.994327,213.569342,253.815785,254.155414,183.880873,-0.152831,-0.161067,0.266043,0.404221,0.429837,-0.344706,0.558097,-0.262034,-0.024847,-0.778259,0.108159,0.560629,-0.254206
17,0.440121,0.566435,-0.063704,-0.460388,-0.210456,0.474185,-0.301959,0.090546,0.505421,48.248672,203.399403,254.037803,218.012778,254.091695,165.909317,0.177606,0.048037,0.040375,0.087370,-0.583128,0.675771,-0.911968,1.198426,-0.209250,1.312652,-0.240675,0.072110,-0.124262
18,-0.094570,-0.304032,-0.136306,0.790594,-0.196112,-0.126907,-0.187128,-1.087122,10.138217,224.541581,253.848233,143.905240,39.172663,225.645859,175.101681,-0.243715,0.075671,-0.483321,-0.227441,-0.245036,0.759375,0.299809,0.220678,0.273445,0.139399,0.594027,0.114558,0.146484
19,-0.177262,-0.031574,0.201334,-0.309054,0.378367,-0.351580,-0.178046,4.087321,184.752250,249.024583,146.458651,6.271639,40.449213,232.740427,164.118201,0.103435,-0.206937,-0.387124,0.474076,0.169442,0.224567,0.470121,0.388838,-0.145124,0.188065,-0.222219,-0.206962,-0.534907
20,-0.016168,-0.193796,-0.251598,-0.020229,-0.013543,-0.057631,-0.187502,36.480438,230.933016,240.185707,20.858326,0.102280,138.870555,254.112637,80.113403,0.156749,0.098927,0.256156,-0.114224,-0.097992,-0.496692,-0.051551,-0.305691,0.071917,0.348876,0.074059,0.157333,-0.095591
21,-0.096756,-0.106221,-0.312845,0.446950,-0.210210,0.557760,2.876995,189.275416,249.117097,86.109879,0.168893,102.181583,249.598806,171.776825,2.876969,-0.136723,-0.045736,0.028567,-0.154912,-0.447581,0.598912,-0.604613,0.439732,0.189922,0.591958,-0.125334,0.036460,0.201023
22,-0.009472,0.116757,-0.031075,-0.508273,0.456842,0.189639,3.803924,207.196316,246.562748,42.614797,120.766798,231.967501,233.069142,18.886422,-0.262580,0.649929,-0.151590,-0.257476,-0.151868,-0.066129,0.738679,-0.546777,0.367696,-0.044966,0.225271,-0.436585,-0.171525,-0.225877
23,-0.032504,-0.131998,-0.226008,0.514598,0.347877,0.157937,3.292788,203.894555,247.905729,198.523890,252.416390,216.832943,42.570791,0.168869,0.002039,-0.202958,-0.192473,-0.092579,0.155020,0.056034,-0.791690,0.621574,-0.771431,0.268597,-0.417607,0.449650,-0.029987,-0.783892
24,-0.099944,-0.237694,-0.180225,-0.535585,0.256819,-0.366782,0.008696,11.298212,175.400792,253.946945,127.594479,20.913617,-0.181298,0.517692,0.047120,-0.068943,-0.694721,0.082842,-0.042994,-0.259132,0.234344,-0.337385,-0.042639,0.143582,0.038484,0.179298,-0.086417,0.245921
25,-0.008482,-0.012541,0.002644,-0.023360,0.045409,-0.046347,0.011438,-0.460977,0.269185,-0.256002,0.101180,-0.643198,0.192322,-0.149315,0.014249,-0.523251,-0.102731,0.308278,-0.916205,0.532180,0.023742,0.161408,-0.371513,-0.043623,0.009663,-0.010798,-0.004077,-0.003829
26,0.001679,-0.004368,0.003960,-0.000822,-0.010472,0.005558,0.007117,-0.154254,0.211119,0.571500,-0.166802,-0.305110,0.684681,-0.907421,0.164319,0.015199,0.034758,0.058840,-0.018674,-0.580424,0.300036,0.045703,-0.385423,0.010650,-0.019368,-0.000201,-0.004320,0.020328
27,0.004699,0.033281,-0.010310,-0.016021,-0.056625,0.067033,-0.038587,-0.650656,0.440389,0.041562,0.078521,-0.051959,0.178291,0.356235,-0.485404,0.189299,-0.011836,-0.728050,0.579774,-0.277033,-0.574550,0.548871,-0.052847,0.004958,0.113603,-0.023625,-0.005520,0.034399
