,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000057,0.018447,0.019678,-0.036136,-0.007854,0.020406,0.282810,0.193696,0.518648,-0.482339,-0.154647,0.034882,-0.483519,-0.228715,-0.318005,0.231994,0.018814,0.378762,-0.286447,0.227225,-0.114589,-0.118082,0.016017,0.072758,0.107628,-0.160353,0.042469,-0.008153
1,-0.025087,-0.029062,-0.015174,0.095827,0.003436,-0.024591,-0.400614,-0.085404,-0.118338,0.001199,0.107242,-0.802942,0.206875,-0.275675,-0.466789,-0.058029,0.703467,-0.051726,0.120496,-1.370326,0.423416,0.589177,0.682503,0.245286,-0.503948,-0.396165,-0.082964,0.016449
2,0.003728,-0.050102,-0.007240,0.030636,-0.054396,0.005565,-0.614145,-0.009646,0.418683,0.349719,-0.084719,-0.534824,0.294966,-0.157940,0.665751,-0.815803,0.011218,-0.142426,0.459954,0.219824,-0.217848,-0.127962,0.464072,0.459440,0.397486,-0.659284,-0.009671,-0.029489
3,-0.003955,0.030897,0.027857,-0.054510,-0.022312,0.005544,-0.611378,1.600496,-0.200047,-0.262753,-0.031487,-0.026607,0.095821,-0.633674,0.736719,0.314462,-0.086079,-0.038071,-0.144992,0.701658,0.122027,0.098618,-0.007089,0.024363,0.039092,-0.214713,0.036143,-0.001238
4,-0.029777,0.028593,0.009999,0.016646,0.033000,-0.017100,0.125173,1.120316,-0.102009,0.147630,0.562529,-0.004474,-0.080870,0.187232,0.247358,0.360792,-0.337115,-0.110021,-0.129515,-0.680481,0.762985,0.830380,0.361418,-0.065722,-0.811195,-0.209636,-0.041133,0.036852
5,0.006063,-0.032589,0.006935,-0.008369,-0.055010,0.021433,-0.068413,-0.323329,0.431810,0.118681,0.027064,-0.039716,0.337619,0.124626,0.796191,-0.510219,-0.049507,0.178804,0.046346,0.440425,-0.629927,-0.566046,0.084393,0.194734,0.279984,-0.946744,0.032652,-0.036300
6,0.017776,-0.002186,-0.004908,-0.021501,-0.015043,0.006849,0.058421,-0.096103,0.116772,0.236032,-0.143214,0.087209,-0.048691,-0.589819,-0.288637,0.061181,0.400141,0.009418,0.157325,0.638135,-0.155049,-0.230562,-0.128942,0.131982,0.618196,0.517103,0.027853,-0.015438
7,0.605577,-0.301794,0.205009,-0.579725,0.002602,-0.414596,-0.557513,0.515822,-0.014076,0.296488,0.518370,-0.186395,-0.771477,-0.661891,0.107744,-0.108827,-0.286472,0.371680,0.384691,-0.668703,16.494221,15.575666,113.420417,154.322178,219.566835,180.103177,0.972804,-0.617617
8,0.125584,0.446076,-0.023076,-0.107406,0.630811,-0.435787,-0.301644,-0.351986,-0.176104,-0.073150,0.080756,0.226431,0.345304,-0.340368,-0.021650,74.466899,76.135434,98.727535,174.074574,174.135623,236.563100,229.798153,253.423802,254.198102,253.544204,223.414750,-0.512732,0.763315
9,-0.534882,-0.125794,0.605557,0.080974,-0.458743,0.110955,-0.282546,-0.228529,-0.147911,-0.472785,-0.237212,-0.244715,21.754780,217.654671,229.930258,252.917165,253.315514,252.747749,252.775837,252.293144,254.057352,252.901519,226.244841,186.748138,106.828385,15.432701,0.192117,0.138215
10,0.848630,-0.433232,-0.495142,-0.388124,-0.346715,-0.397114,0.461541,-0.198738,0.579667,0.037340,-0.015988,89.368652,234.582527,252.796728,253.912606,252.706937,251.679562,168.149004,167.823137,167.263351,80.714312,68.637546,5.634889,0.319882,0.556715,-0.107129,-0.039317,-0.162952
11,0.117764,0.113027,-0.267763,0.891731,0.323151,-0.379306,0.351354,0.718429,-0.448282,19.659819,137.917695,251.964690,252.673050,199.502467,38.037488,13.909703,14.053145,-0.014718,0.219342,1.052177,0.282462,-0.208923,0.545442,0.332815,-0.275489,0.198890,0.120550,-0.253195
12,0.250866,-0.331997,-0.640232,0.057422,-0.594583,-0.173389,-0.339590,-0.026680,88.374920,221.158678,254.013323,252.636834,183.992126,9.075706,0.481835,-0.380279,-0.085791,0.778556,-0.587194,-0.136723,0.045285,0.110616,-0.036061,-0.048326,-0.585314,0.787298,0.211733,-0.231054
