,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.088248,-0.085332,-0.031973,-0.044223,0.026216,0.007209,0.544588,0.329692,-0.223258,0.607113,-0.107657,0.415052,-0.047152,0.297008,-0.365521,0.124966,-0.077480,-0.456065,0.391334,-0.429741,-0.367467,0.281450,0.069451,-0.209887,-0.033156,-0.068724,0.064363,0.033784
1,-0.214466,-0.025440,-0.030950,-0.055489,-0.070859,-0.104019,0.113633,0.120071,-0.179287,-0.301223,0.984262,-0.531182,0.075813,0.406640,-0.870913,1.149014,-0.562639,0.387569,0.064465,-0.146396,0.289572,-0.292450,-0.024112,0.281428,0.127771,-0.196796,0.010279,-0.133872
2,0.030888,-0.044552,-0.012515,-0.004741,0.037450,0.048748,0.098972,0.397692,-0.372959,0.487930,-0.435632,0.127750,0.588852,0.058379,0.275473,-0.109935,0.295697,-0.051123,0.044079,-0.244742,0.280691,0.421917,-0.047351,-0.278545,-0.073043,0.036172,0.033607,0.062748
3,-0.200153,-0.099573,-0.047099,-0.077193,-0.018637,-0.039289,-0.011067,0.551790,-0.593633,0.342393,-0.084373,0.334311,0.189318,0.178256,-0.907822,0.759865,-0.067527,-0.092603,0.344944,0.040200,-0.302761,-0.140187,0.099081,-0.177158,0.037216,-0.163655,0.061503,-0.048040
4,0.052889,0.033722,0.014727,0.022710,-0.001471,0.002982,0.099323,-0.446896,0.692601,-0.074748,0.013490,-0.086141,0.087172,0.168465,-0.224007,-0.066475,0.557569,-0.232215,-0.120223,-0.356642,0.249200,-0.518705,-0.106972,0.122973,-0.003093,0.031978,-0.020672,0.015466
5,0.745271,0.279310,0.421438,-0.257908,-0.050154,0.249470,0.301451,0.130374,0.082074,0.483531,0.204760,-0.258892,-0.336854,0.785299,-0.360887,0.298391,61.599940,175.792456,253.891124,253.973931,254.662024,149.970696,11.109590,-0.349053,-0.125971,0.275224,-0.202373,0.007010
6,-0.505228,-0.604236,0.072760,-0.265312,-0.165670,-0.023182,-0.034217,-0.349410,0.472871,0.206566,0.078686,0.173844,0.103502,-0.180157,19.975849,138.896487,244.413145,252.703343,252.666142,232.740890,109.195719,222.705741,107.086449,0.273949,-0.542597,-0.471465,0.405128,0.534000
7,0.340783,0.779109,0.148773,0.283275,-0.457878,-0.254180,-0.001881,-0.255743,-0.155125,0.561939,-0.366290,-0.581040,0.269896,22.944648,203.788465,242.634897,224.810234,233.663751,171.223898,23.141047,0.237714,59.634700,243.090329,47.012198,0.514789,0.313540,-0.341389,-0.456401
8,-0.015434,0.022818,0.164880,-0.199598,0.570558,0.222560,0.215499,-0.122831,0.102854,0.048058,-0.301602,-0.317964,23.183585,202.691152,252.642813,78.563222,11.883407,26.991285,0.126679,0.088248,0.237454,-0.160949,216.699135,61.321972,0.162479,-0.034632,0.296342,1.246123
9,0.058455,-0.131125,-0.269075,0.347887,-0.045714,-0.003746,0.049588,0.415220,-0.744422,0.113528,-0.165981,20.409031,203.247516,252.895485,252.257526,181.185072,38.699394,-0.393667,0.096955,0.267382,0.094009,-0.153231,151.900500,143.977223,-0.018716,-0.076320,0.178151,0.112395
10,-0.457495,-0.570885,0.096090,-0.006818,0.224580,-0.063545,-0.153989,0.009471,0.149567,-0.329065,0.927359,170.202235,254.042652,254.153500,253.923770,233.663914,77.686973,0.309800,-0.045835,0.131070,-0.158802,-0.138550,69.079339,234.812440,0.045291,-0.185862,0.380184,0.062584
11,-0.003034,0.455108,0.791253,0.076140,-0.631577,-0.410443,0.291702,0.104703,-0.414968,0.705874,171.218809,251.746258,245.087115,159.043118,43.044392,13.403605,0.080580,-0.590829,0.456293,0.356558,-0.031173,0.031885,36.991593,235.107524,0.798003,-0.633971,-1.062249,-0.809629
12,0.388545,-0.625239,0.294606,-0.128558,0.550879,0.646769,-0.183127,0.325580,3.296015,132.877398,253.728434,231.938444,120.774361,0.609106,-0.068757,0.243775,-0.351310,0.214072,-0.189218,-0.107615,-0.077709,-0.103224,114.724032,234.908803,-1.092703,0.418796,0.243579,0.495308
13,-0.368382,0.176537,-0.068336,-0.114653,0.165332,-0.562503,0.360854,-0.404107,63.968933,252.542793,241.844290,68.043912,0.395511,-0.403131,0.526568,-0.219649,0.255586,-0.283136,-0.084466,-0.079078,-0.253295,0.029659,128.169777,227.690488,0.500219,-0.872960,-0.003079,-0.252558
14,1.339592,0.479856,0.277810,0.396007,0.514734,0.062831,0.083530,14.195661,217.673905,253.071322,58.705242,0.109099,-0.426862,1.162605,-1.061611,-0.091552,-0.385477,0.452353,-0.022026,-0.655575,0.748305,-0.414399,191.621563,79.899536,-0.326760,1.014283,0.000150,0.722868
15,-1.092482,-0.550550,-0.149243,-0.622269,-0.112548,-0.127776,-0.403912,120.837573,253.795113,168.165165,0.098664,-0.062491,-0.644515,-0.189852,0.049298,0.421165,-0.253298,-0.205474,-0.539777,0.395409,-0.581448,62.209976,229.512684,39.178186,0.402224,-0.689247,0.244853,-0.321410
16,-0.170219,-0.126056,0.007274,-0.007485,0.136483,-0.048493,0.079997,216.491959,252.745397,72.104978,0.000862,-0.189785,0.305038,-0.301373,0.351656,-0.386646,0.487297,-0.267941,0.310785,0.125494,0.207791,228.846943,145.043078,0.157300,-0.058602,0.198218,0.059028,-0.159171
17,0.891714,0.564984,0.155761,0.533815,0.170658,-0.089190,47.328415,247.574074,236.528950,11.234644,0.177117,-0.033079,-0.357372,0.559511,-0.304259,0.366908,-0.017629,0.333467,0.008819,-0.030202,108.107597,241.841301,30.878349,0.219377,-0.303410,0.562917,-0.105964,0.097713
18,-0.501668,-0.165259,-0.367048,-0.156938,-0.209941,-0.143425,131.978200,253.076050,228.035185,-0.359334,-0.327947,0.073364,-0.460449,-0.338251,0.344366,-0.408622,0.140586,-0.121241,0.068157,7.442215,233.852762,88.966849,0.295710,-0.094068,-0.202310,-1.125801,0.521532,0.017755
19,0.015566,0.208717,0.031843,0.469802,-0.161625,0.057504,234.931728,252.572749,209.373988,0.229098,-0.517197,0.005875,0.123270,-0.271715,0.188438,-0.449576,0.346291,-0.109850,7.152847,180.459461,135.520099,5.146947,-0.125096,-0.007363,-0.060419,0.652824,0.122904,-0.372517
20,-0.121963,-0.364867,-0.189438,-0.003027,0.737563,0.030994,235.683694,254.096901,241.216043,20.835372,0.140496,0.064155,0.179420,-0.403402,-0.229463,0.363579,0.302962,37.569853,176.652661,117.412013,0.068776,-0.043934,0.387322,-0.187728,-0.119866,0.063187,0.461251,0.320877
21,-0.205813,-0.531665,-0.344422,-0.118550,0.088458,0.094206,234.582690,239.818169,213.717295,71.843651,0.155489,0.134761,-0.003951,0.062574,0.019752,0.680590,102.739427,204.058436,68.366313,0.233891,-0.173972,-0.011914,0.145846,-0.223789,-0.028659,-0.224971,-0.013976,-0.402329
22,0.801396,0.254835,-0.169027,0.322768,-0.342330,0.499397,113.460009,253.646434,239.347877,71.622051,-0.151932,-0.168498,-0.331192,29.350128,36.868061,97.970950,181.560353,31.295112,-0.061581,-0.311700,0.171288,-0.074997,0.079938,0.292523,-0.221651,0.259514,-0.377450,0.709098
23,0.173572,-0.135382,0.024961,-0.254441,0.142607,0.202507,12.309209,217.591429,253.357860,181.713482,109.492532,160.278192,198.362645,239.964660,201.974157,52.127415,0.390039,-0.158422,0.017927,0.303345,0.489834,-0.265651,-0.131290,0.281096,0.371681,0.222273,-0.100311,-0.321741
24,0.016618,0.146637,0.234600,0.305166,0.113300,-0.823589,0.159964,49.554697,200.656347,252.589439,253.872309,200.752675,149.153002,66.957614,0.276700,0.059325,0.282458,-0.399818,0.055311,0.205751,-0.311151,-0.109065,0.420574,0.043387,-0.158559,-0.305521,0.400361,-0.132383
25,-0.014558,0.056046,0.010189,0.013248,-0.045419,-0.048177,-0.524361,-0.209377,0.276741,-0.427103,0.828651,-0.774321,0.206554,0.037149,-0.147196,0.301977,-0.442676,0.082532,0.336723,0.141498,0.184170,-0.289192,-0.264471,0.045229,0.074085,-0.027940,-0.043196,-0.074615
26,-0.022738,-0.054494,-0.018145,-0.020188,0.025285,0.024255,0.153142,-0.081400,-0.224265,0.307395,-0.515674,0.208864,0.159243,-0.039656,-0.229150,0.095353,0.291243,-0.315833,0.013915,-0.293993,0.589051,0.018344,0.096970,-0.618410,-0.048332,-0.014469,0.043408,0.045365
