,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031289,-0.101719,-0.008861,-0.065745,-0.153964,-0.628552,0.360683,0.378614,-0.160940,0.233741,-0.244703,-0.097504,0.007203,0.175704,-1.309964,0.137756,-0.213977,-0.622740,0.198018,-0.200271,-0.763361,-0.088795,0.475013,-0.503003,-0.363799,-0.215210,-0.075250,-0.007701
1,0.007724,0.028193,-0.037710,0.074626,-0.037695,-0.489542,-0.333092,0.829033,-0.359891,-0.273325,0.539648,0.104223,0.697708,-0.590121,1.297506,-1.143842,0.402217,-0.596441,0.839119,-0.224303,0.272374,-0.618844,0.492026,-0.027081,-0.425466,0.054401,-0.068879,0.002089
2,0.014300,-0.001753,0.047765,-0.009036,0.028760,0.013381,-0.774564,-0.151050,0.515152,-0.390162,-0.029825,0.212183,-0.323675,0.763019,-0.306391,0.123939,-0.971525,0.092092,-0.124130,0.145841,0.803437,-0.414925,-0.274843,0.291891,0.261172,0.028486,0.026228,0.001323
3,-0.012701,-0.058644,-0.055466,0.000077,-0.096084,0.287289,0.429233,0.945844,-0.098015,-0.611513,0.334103,0.673536,-0.434120,-0.601758,-0.110481,-0.863739,0.614731,-0.125388,-0.729852,0.390588,0.075022,-0.403159,-0.040561,0.308627,0.110019,-0.092347,-0.096638,-0.000155
4,0.000183,-0.024504,-0.016051,0.001768,-0.033142,0.454892,0.617072,0.455576,-0.082128,-0.314296,0.228820,-0.331455,0.098320,-1.069902,0.006140,0.400036,0.800984,0.339580,0.270655,0.796587,0.320998,-0.746598,0.140407,0.254710,-0.030267,-0.041643,-0.037574,0.000321
5,-0.017485,-0.069162,-0.089852,0.014319,-0.143097,-0.086386,0.637310,1.443415,-0.867383,-0.899564,-0.037823,-0.223085,0.207479,-0.699356,0.689493,-0.862245,0.972493,0.536124,0.494326,-0.107207,-0.044415,-0.021867,0.123090,0.083136,-0.046367,-0.122352,-0.126703,-0.010279
6,0.123669,-0.524243,-0.803114,0.359437,-0.313416,-0.486673,20.130190,101.037478,100.253544,217.766962,253.076352,253.560994,254.277904,255.602576,252.116139,254.125919,254.953815,252.985873,151.976145,54.302358,-0.516803,-0.888080,-0.223717,0.273169,0.980587,-0.122902,-0.506015,-0.314824
7,0.127645,-0.184907,0.233856,0.437253,-0.643616,108.454800,209.379226,251.666381,253.844417,252.927101,253.096498,252.977821,253.406639,252.757539,252.800913,248.409136,228.372943,253.555343,252.615410,137.136071,0.343872,2.076538,47.349208,36.837415,-0.376139,0.332799,-0.320229,0.165365
8,0.491987,-0.041975,0.865307,0.328580,0.236281,252.905522,252.866593,253.312099,252.571112,253.634548,253.465975,252.660373,234.920517,107.745761,106.555981,96.355996,53.193223,235.757745,252.788359,137.141196,-0.088472,8.493157,252.763076,229.954677,58.825598,0.385831,-0.135858,-0.136426
9,0.250000,0.417760,-0.880828,-0.503286,0.121958,253.565230,252.621970,252.303073,218.711682,159.399228,76.215266,7.640702,6.311519,-0.187295,0.402943,-0.456948,0.520573,142.266886,150.944099,4.384381,23.242670,190.985281,252.963077,254.312669,98.017349,-0.215258,0.921681,-0.766611
