,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.100927,0.026363,0.187809,0.165121,0.113850,0.127238,0.076589,0.923175,0.087132,-1.452436,0.533604,-0.936967,2.135279,-0.170917,-1.789575,-0.383556,0.310429,0.400583,0.326212,-0.639787,0.352666,1.328234,-0.428866,-0.083801,-0.389411,0.227361,0.028410,0.094631
1,-0.028680,0.040138,-0.010509,-0.096905,-0.041963,-0.000678,0.016681,-0.033700,-1.262437,0.549971,0.604341,-0.010038,-0.459541,-0.792764,0.358051,-0.310936,0.210198,-0.082645,0.833137,0.676377,0.211823,-0.556458,0.535662,-0.009131,0.072495,0.028593,-0.072722,0.012214
2,-0.011844,-0.033312,-0.051777,-0.217079,-0.068995,0.024058,-0.021272,-0.871853,0.157118,-0.828546,-0.736927,-0.879621,0.284174,-1.684431,1.011739,0.872982,-0.570807,0.131886,1.372794,1.023670,-1.196995,-0.134709,0.801865,-0.147902,-0.064949,0.028345,-0.074773,-0.036666
3,-0.084002,0.020947,-0.020095,-0.122948,-0.052124,0.019474,0.007644,2.212651,-0.790451,0.413953,0.905020,0.466236,-0.296084,-0.153339,-0.153321,0.309485,0.340507,-0.544850,-0.485650,0.508187,0.874239,-2.230544,-0.143782,-0.069412,0.019527,0.003447,-0.046754,-0.027345
4,0.035041,-0.060571,-0.047237,0.140262,0.063524,0.068277,-0.062270,0.286648,0.685596,-0.381399,0.126060,-1.343051,0.309984,1.847186,-0.799350,-1.270061,-0.422745,-1.421485,0.511390,-1.967812,0.996139,0.098725,0.082443,0.047720,-0.105668,-0.036976,0.108899,-0.036387
5,0.638248,-0.368622,-1.564464,-2.220186,-1.105949,0.751395,0.228151,-0.453202,0.358063,-1.590232,0.089217,29.525270,86.182308,55.793602,56.823682,139.952113,253.586462,254.619999,251.934502,255.596582,252.780185,57.796514,-0.894251,-0.046633,1.108704,-0.828319,-0.765022,-0.649477
6,-0.417307,0.698634,0.919381,0.525740,0.530100,-0.150440,1.402052,-0.963801,-0.808158,0.389815,1.671567,196.960729,249.891592,225.449120,223.552447,252.892816,250.994960,252.299238,251.407532,252.095072,251.754063,166.982854,-0.147024,-0.682200,0.181180,0.505127,-0.801168,0.510975
7,0.386135,-0.649950,-1.249812,0.353793,-0.179634,-0.058160,-0.963258,0.211273,0.022095,31.144002,196.268283,255.196428,252.777292,254.019580,252.798548,253.999493,253.028653,253.041248,252.873123,253.542863,252.663864,254.942827,82.358381,0.188519,-0.853838,-1.319273,1.456954,-0.747098
8,0.493121,0.164246,-0.065285,0.561510,-0.078099,0.068760,0.382131,1.523349,-0.470610,87.083760,248.797366,253.555382,250.024112,253.632575,250.414231,253.379206,251.292008,252.478754,250.729802,253.228196,250.312613,252.809490,83.616617,1.137452,-0.270036,0.403604,0.288901,0.484687
9,-0.496038,1.085576,0.534846,-0.983873,-0.435916,0.235591,1.429444,0.116746,1.559466,138.747904,253.529296,255.425251,252.850566,253.992498,252.620593,252.870784,195.919325,169.457380,226.050099,254.112156,252.597250,252.066034,84.621589,0.473768,0.481434,1.914223,-1.786654,0.829232
