,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.039301,-0.027800,-0.045955,-0.020904,0.014793,0.036508,0.005552,0.640443,-0.709337,0.610032,-0.266542,0.330471,-0.622429,-0.090325,0.379760,0.272936,0.084558,-0.463707,0.656140,-0.364761,-0.219830,-0.000954,-0.027311,0.021685,-0.000362,0.026547,-0.000562,0.028251
1,0.035571,0.011213,-0.049119,0.009105,0.021854,0.003504,-0.047659,-0.563797,-0.504812,-0.381165,-0.116504,0.157444,-0.229287,0.890672,0.102849,0.038260,0.856732,0.214969,-0.438951,0.558986,0.082526,0.013504,-0.017124,-0.018501,-0.001555,0.008865,-0.013048,-0.026124
2,0.036304,0.001361,-0.056887,0.005562,0.013965,0.023288,-0.042116,0.056501,-0.409611,-0.224395,0.296802,0.282963,0.018813,0.558344,0.010505,-0.070553,0.356251,0.073421,-0.320358,0.542957,-0.291765,0.013884,-0.013547,-0.005623,-0.000655,0.011495,-0.011843,-0.024411
3,-0.089663,0.036516,0.104293,0.028633,-0.032937,-0.054276,0.016195,-1.102689,0.330770,-0.007435,0.596859,-0.833581,1.245824,-0.123171,-0.454876,0.558985,-0.036059,0.794638,-0.400336,0.483751,0.405374,-0.002985,0.048557,-0.028826,-0.003269,-0.044299,0.000804,-0.028779
4,-0.064246,0.020296,0.102880,0.012573,-0.005680,-0.053338,0.027591,-1.086354,-0.473743,0.144637,-0.737262,-0.091009,0.434631,-0.709317,0.004726,0.105859,0.095306,0.397736,-0.505023,-0.134422,1.034200,-0.008415,0.016883,-0.028546,0.001773,-0.025865,-0.002857,0.006106
5,-0.056306,-0.026940,0.528810,0.335183,-0.191331,-0.163303,0.161392,0.746852,-0.402078,-0.307719,-0.165154,0.730899,-0.443170,-0.124428,0.846105,190.402466,255.011286,128.156210,64.266369,-0.109410,0.010321,-0.476502,-0.275611,0.045971,-0.196846,-0.070483,-0.021520,0.165065
6,-0.279872,0.221187,0.063718,0.337619,-0.360595,-0.445166,0.084655,-0.007941,0.184081,0.227399,0.252743,-0.029760,0.867268,0.079614,-0.205030,255.029876,254.238369,254.796599,254.751152,127.909561,-0.063796,-0.168705,-0.383493,0.244258,-0.303673,-0.296267,-0.128453,-0.268410
7,-1.111887,0.440647,0.070343,-0.281775,0.479408,0.261749,0.142847,0.661848,63.948468,128.170683,128.273071,254.786343,255.309686,191.248100,128.121272,254.360598,0.589564,0.166437,254.904120,254.570321,190.549007,0.396732,0.279431,0.298958,-0.229852,-0.075083,0.366118,0.706988
8,0.629437,0.378788,0.221211,0.501806,0.705758,-0.710338,-0.828433,63.520956,254.934911,254.727856,255.295474,254.686327,255.205662,254.764088,255.533096,255.071352,254.487978,0.799085,128.233575,254.617116,254.733958,0.042178,0.004262,-1.046628,-0.010155,-0.115872,-0.178036,-0.124861
9,0.085973,-0.655445,-0.079613,-0.115942,-0.615626,0.731095,-0.127582,254.672714,255.208506,255.098741,254.676593,128.163385,128.006995,127.699694,191.394368,254.569315,254.100256,255.177504,127.912352,254.739410,255.046687,0.083018,0.503660,0.131019,-0.021156,-0.105777,0.087432,-0.082747
10,-0.058458,-0.609594,0.330210,-0.094224,0.478546,0.131950,-0.010782,254.675783,254.907807,254.712863,0.595366,-0.475372,0.080440,-0.356514,-0.609737,0.004319,127.996237,254.578054,128.144232,255.292384,254.503581,0.268126,-0.146299,-0.213638,0.668078,0.105150,-0.338999,0.004292
11,0.846946,-0.150887,-0.697684,0.081809,-0.129880,0.306301,0.255596,127.726835,254.490674,255.054447,254.880133,-0.067702,0.137401,0.332747,-0.198893,-0.376345,64.063650,0.267443,254.243320,255.397242,190.927339,-0.126564,0.505181,0.543401,-0.002105,-0.106769,0.031109,0.267636
12,-0.136944,-0.053163,0.301830,-0.272286,-0.890598,-0.475756,0.541494,-0.390745,254.486122,254.638045,254.623587,254.855119,63.989109,0.304427,0.168297,-0.392914,0.308107,190.891753,254.822019,254.965681,0.145625,0.041560,0.337775,0.330220,-0.015931,-0.443552,0.568143,-0.447804
13,-0.328700,0.180727,-0.379094,0.513469,0.121557,0.618015,-0.426016,-0.557772,64.106170,190.932872,254.542152,255.072401,254.093464,128.011981,0.175245,64.275899,255.205499,254.926230,254.906572,63.848408,0.008011,-0.004127,0.604268,0.386325,0.453536,-0.183819,0.121162,-0.379021
14,0.312764,0.386039,-0.673431,0.071616,-0.073484,-0.757492,-0.878415,0.657275,-0.356889,-0.117892,191.339034,255.274480,254.814526,255.012085,254.594232,254.514871,254.890428,254.362753,64.154977,0.262977,-0.272742,0.067780,0.097088,-0.426748,-0.030097,-0.221599,0.410008,-0.537374
15,-0.008320,-0.544115,-0.603984,0.080942,-0.251856,0.690749,-0.005079,-0.449814,-0.077280,-0.691896,0.805600,127.868631,255.432187,254.056032,255.585642,255.039022,190.484897,-0.167511,-0.294520,-0.005895,0.009601,0.054538,-0.016733,0.236230,-0.002050,0.215700,-0.070479,-0.146098
16,-0.779879,-0.527564,-0.016546,-0.195055,-0.669400,0.459686,0.644979,-0.148924,0.028430,-0.564681,0.119740,127.877459,254.089124,254.968823,254.602536,254.514458,128.363898,-0.343314,0.052837,-0.099175,0.526997,-0.022076,0.378564,0.472346,-0.121460,0.028274,0.310156,0.167675
17,-0.058147,-0.365908,1.603558,0.584171,-0.312648,0.355712,-0.065521,0.064739,-0.416520,-0.104802,190.993537,255.223043,254.234784,128.153330,254.416802,254.598123,255.098719,64.151375,0.023298,-0.169780,-0.194048,-0.254421,-0.040084,-0.397187,0.225850,-0.312615,-0.503807,-0.179594
18,0.333812,-0.229079,0.144419,-0.219893,0.049976,0.731371,-0.368104,-0.203664,0.531638,128.296259,255.578863,253.814882,64.301726,0.638160,0.386407,190.933314,254.744907,255.281112,64.344361,-0.139594,0.074115,-0.330197,-0.438335,0.019267,-0.334548,0.298022,0.324043,0.577612
19,-0.801399,-0.205198,1.427279,-0.460021,-0.390015,-0.776474,1.374900,-0.261036,0.458240,190.249773,254.931769,64.403733,0.797214,-0.175900,-0.574068,64.007298,190.681339,255.042471,191.353186,0.115355,0.336443,-0.643966,0.153079,0.170355,-0.360105,-0.142506,0.405334,1.337212
20,-0.681654,0.046164,0.433044,0.224575,-0.230612,-0.228661,-0.119565,0.275276,-0.216912,255.016137,254.790200,0.074207,-0.264130,0.199535,0.296477,0.133422,127.944618,254.637602,254.540838,127.220099,-0.101014,0.349871,0.049374,-0.603051,-0.358925,-0.218465,-0.825753,-0.487590
21,1.028716,-0.182862,-1.434247,-0.501504,0.561208,0.269050,-0.587284,-0.317217,0.546929,190.712528,254.555908,127.934210,0.272926,-0.774455,0.483397,0.606001,63.655735,255.000277,254.819977,127.071923,0.337602,0.388545,-0.831490,-0.066852,-0.227554,0.447312,-0.293217,0.171692
22,0.280375,-0.438071,-0.231271,0.003755,-0.016338,0.257695,-0.163479,-0.393220,0.098371,128.273881,255.000668,255.053068,254.851360,191.268885,255.017788,254.891798,255.526211,255.122811,254.627997,127.808378,0.290119,0.215007,-0.498154,-0.078161,-0.008054,0.039200,-0.504929,-0.115850
23,0.390399,-0.322416,-0.386647,-0.575278,0.353318,-0.819171,0.429758,0.178394,-0.386593,-0.052946,63.883171,254.634849,254.657805,255.091209,254.586498,255.391650,254.954964,254.663562,127.695202,0.241999,-0.167315,-0.275774,-0.615253,0.223707,0.237639,0.224211,0.623082,0.827440
24,0.312446,-0.495443,0.267742,0.036703,0.090566,-0.097658,0.246711,0.079019,0.588722,-0.747124,0.014705,63.608031,128.311473,128.665407,190.481706,128.044026,127.270405,0.560123,0.256880,-0.715110,0.415469,-0.087201,-0.439669,-0.196127,0.138940,0.140926,-0.357981,0.157311
25,-0.082636,-0.001936,0.121778,-0.009195,-0.031355,-0.045752,0.082716,-0.096813,0.416459,0.479683,-0.450355,-0.195802,0.570221,-0.863158,0.394272,0.310678,-0.850386,0.434544,0.360455,-1.106588,0.398403,-0.024722,0.030677,0.007650,0.001597,-0.025935,0.020999,0.043011
26,-0.012414,0.001957,0.036436,-0.004932,-0.002154,-0.031223,0.027840,-0.708589,0.272673,-0.399650,-0.489936,0.046869,-0.370199,-0.215446,0.406910,0.136451,0.363959,0.169572,0.545824,-0.561993,-0.118280,-0.012483,-0.000460,-0.001101,0.000903,-0.006490,0.008886,0.020316
27,0.050125,-0.016118,-0.078089,-0.011204,0.019261,0.046322,-0.026061,0.823823,-0.511447,0.226564,-0.013796,0.463266,-0.185093,0.527537,-0.478456,0.082171,0.286186,-0.404576,0.056115,-0.169664,0.055127,0.007777,-0.021590,0.017216,-0.000332,0.026512,-0.001711,0.004608
