,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002952,-0.014646,-0.015476,0.000695,-0.039732,0.000113,0.221831,0.756895,-0.143547,-0.197651,-0.430177,0.014670,0.665792,0.048062,0.113259,0.291553,-0.271792,-0.284815,0.703100,0.765845,-0.985638,0.009658,0.608189,0.382364,-0.040375,0.036779,-0.016615,0.008984
1,-0.076828,-0.105510,-0.091640,0.082386,-0.084666,-0.119418,0.886219,-1.926244,0.334424,-0.146102,-0.707279,-0.909037,1.704964,-0.952732,-0.094879,-0.362941,0.223427,0.297297,0.793391,-0.286254,0.216385,0.804860,-0.094924,-0.348320,0.087550,-0.100850,-0.157670,0.264156
2,-0.011596,-0.017741,-0.030877,-0.002901,0.013909,-0.024639,0.695571,-0.082489,-0.409753,1.064412,-0.033011,-0.944761,-0.001125,0.547098,0.839657,0.276156,-0.115724,-0.298084,-0.430896,-0.500796,0.423106,-0.442593,0.124030,-0.343469,-0.009227,-0.027663,-0.000828,0.057030
3,-0.034621,-0.010678,0.037352,-0.046270,0.038172,0.014067,0.505221,0.868784,0.328667,-0.147976,0.465676,-0.615317,0.104373,-0.828580,-0.133744,0.362286,0.463394,-0.240746,-0.427929,0.162276,0.141797,-0.516830,0.271874,0.296180,-0.000074,-0.048767,0.031359,-0.006516
4,-0.442430,-0.094383,0.587705,0.246893,-0.172496,0.946439,-0.277261,-0.608402,0.292103,-0.235222,9.089005,75.510397,201.147903,254.106691,254.322230,163.116679,36.569045,2.831651,0.449858,0.058069,-0.260415,-0.584563,0.051837,1.401798,-0.356713,-0.296798,-0.101571,0.215652
5,-0.364313,0.672900,-0.533320,-0.308224,-0.415179,0.521253,0.155580,-0.433894,0.068812,14.493157,181.651458,252.337889,253.653791,252.337138,252.552262,253.487098,252.254436,23.333202,0.134121,-0.180714,0.379298,0.100725,-0.076053,0.333164,-0.328913,-0.078911,0.517298,-1.367028
6,-1.200235,-0.164282,0.470690,1.070197,-0.931955,-0.369820,0.062688,0.284480,15.150715,179.191059,252.824598,252.468911,210.356880,91.328531,218.168060,253.166206,252.398904,179.002127,108.127214,0.207402,-0.777618,-0.798425,-0.273010,0.312797,-0.087740,-0.070305,-0.959033,0.442970
7,-0.565029,-0.783424,-0.019539,0.547051,0.734181,-0.962909,-0.155342,0.165122,105.317436,252.450644,252.949179,160.067407,35.537131,156.506112,253.208726,252.049992,252.130755,253.934030,249.708107,112.830115,0.196543,-0.279820,-0.521564,-0.742496,-0.230800,0.001638,0.530263,0.111368
8,0.885092,0.532516,-0.676908,0.643537,0.400414,0.470487,0.455544,19.416167,212.380534,253.375776,252.182892,87.440761,120.732024,253.065691,232.453736,126.489239,91.680585,244.220719,253.246283,248.240355,113.935348,-0.817266,0.362657,0.327377,0.593415,-0.459573,0.366034,-0.038531
9,-0.308259,-0.255834,1.111953,0.345316,0.366340,-1.171471,-0.590106,105.082677,252.341181,253.022368,109.960955,2.464796,141.954323,252.941008,90.638364,0.326514,0.115971,25.673651,198.496964,252.746486,247.557294,63.306874,-0.365162,-0.173621,-0.059123,-0.592716,0.623548,0.933642
10,-0.397829,-0.039890,0.567006,0.080567,-0.546188,-0.338041,0.633938,173.301288,253.160666,252.779541,29.239407,-0.246950,83.848039,227.366631,39.323449,0.952003,0.575278,0.202379,71.720617,250.989784,253.227555,214.942846,28.267451,1.195272,-0.230884,0.540765,0.012153,-0.327467
11,0.275260,-0.117638,-1.343547,0.061846,-0.067319,-0.227688,37.408587,252.862214,253.037905,201.951284,13.480893,-0.687534,-0.223822,1.250401,-1.977390,1.011456,-0.752956,0.295904,0.146392,81.464492,253.730085,252.202201,168.000291,5.290420,0.064606,-0.312160,0.101274,0.567122
12,-0.263228,0.376083,1.212722,0.463772,0.408899,0.294992,35.070483,251.522729,252.577824,163.489595,-0.621146,-0.660625,0.793201,-0.722337,-0.277484,0.097084,-0.297644,1.210674,-0.103634,12.111017,198.850965,252.900158,184.499376,7.022592,0.043775,0.007428,0.115729,-1.005112
13,0.036283,-0.381398,-0.212111,-0.067255,-0.407421,-0.058758,36.806568,253.893355,252.931531,81.667442,-0.235775,0.107228,-0.525898,-0.396143,0.739735,-0.657676,0.401774,0.113150,-0.501493,0.446706,138.272098,252.411945,252.723249,32.155286,-0.279989,0.175840,-0.600264,-0.367110
