,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017769,0.021160,-0.003105,0.077230,0.066196,0.123387,-0.054928,-0.683476,0.092625,0.351132,-0.519850,0.077250,-0.152901,0.251511,-0.322557,-0.457228,0.076437,1.575173,-0.934623,-0.141279,0.130983,0.587866,-1.064321,0.582592,-0.580063,0.239264,0.048278,-0.112425
1,0.006656,0.041404,0.059133,-0.175907,-0.153629,-0.142440,-0.018506,-1.292319,0.113130,-0.053974,-0.351694,-0.264308,0.198957,0.988268,-0.556405,0.356124,0.773009,-0.744034,0.344415,-1.149464,1.037175,0.361163,-0.026148,-0.119600,-0.126961,-0.190663,0.032594,0.013684
2,-0.156051,0.091119,0.066326,-0.094320,0.103376,0.116666,-0.062486,-0.607587,0.090687,0.811098,0.110803,-0.339315,-0.275663,0.341104,-0.315285,0.159683,0.216099,-0.656131,-0.722049,0.618370,0.335774,-0.473517,-0.196317,-0.918453,0.521585,-0.021073,0.112891,0.066557
3,0.268134,-0.059869,-0.275507,-0.141678,0.723574,0.401939,0.087100,0.702868,0.414446,-0.121881,0.651258,230.432426,197.121560,0.161434,0.468617,-1.038554,0.263376,0.001983,0.994120,-1.045720,0.651520,0.116285,-0.120343,0.149081,-0.659909,0.219765,-0.347103,-0.219277
4,-0.393720,0.003783,-0.199056,-0.286140,0.431851,0.097313,0.152667,-0.750163,-0.091323,-0.006973,130.026237,250.594462,212.115556,0.727234,-0.742320,0.765396,1.054238,-0.799223,-0.485145,0.660586,-1.008471,0.721541,0.015262,0.250266,1.248563,-0.047690,-0.112560,-0.129968
5,-0.137252,-0.100776,-0.396170,-0.151746,0.071028,-0.131047,0.710486,0.323713,-0.561113,119.243725,253.514386,247.441403,57.788017,0.147049,0.025836,-0.117016,-0.365744,0.769628,-1.586004,0.769349,0.696725,0.127798,0.329964,0.213352,-0.985470,-0.310936,-0.065962,-0.506656
6,0.072255,-0.126162,-0.267878,0.065493,0.011230,-0.227403,0.623702,-0.072432,0.261818,184.213575,253.724500,172.883719,0.209652,-0.859916,0.622758,-0.065340,-0.190440,0.416438,-0.693271,-0.508455,0.221535,-0.144389,0.173879,0.348358,-0.569589,-0.179209,-0.082372,-0.367212
7,0.026952,-0.250271,0.061135,0.520622,-0.308311,-0.599596,0.315372,0.370664,7.201477,203.794280,253.860437,56.470999,0.125706,0.222842,-1.438774,0.306190,0.712866,-0.629972,1.137643,-0.269027,-0.713400,0.547697,-0.218826,-0.732483,0.550319,0.143998,-0.134632,0.004421
8,0.140076,-0.123294,0.180944,0.559487,-0.189163,-0.544331,-0.145037,-0.768130,39.954088,252.642210,240.968597,19.061166,-0.201473,-0.322295,0.363110,0.162924,-0.558035,-0.352275,0.427226,-0.293024,-0.008755,0.616238,-0.109371,-0.287660,-0.974237,0.623207,-0.098592,-0.204038
9,-0.284155,0.693400,0.401192,-1.016019,0.035279,-0.274437,-0.997699,6.720544,161.385823,252.037072,134.448152,0.205702,0.391549,0.454274,-0.078643,0.513516,-0.112423,0.168025,-0.859896,0.723491,0.780915,-0.751989,0.467573,-0.329180,0.455673,-0.091115,0.446894,-0.219519
10,0.935509,-0.315445,-0.074605,0.327765,-0.142385,-0.220765,-0.099070,45.853145,252.823747,252.851529,0.004575,-0.516872,0.657917,-0.176764,0.298299,0.081697,-0.078072,0.430147,0.043844,0.519896,0.311004,-0.014411,0.408837,0.195166,0.884874,0.088432,-0.582808,0.281572
11,0.525193,-0.276525,-0.150564,-0.061206,-0.654145,-0.508989,0.028239,46.040988,253.472512,135.828131,-0.464610,-0.411211,0.231145,0.388964,-0.703162,1.436696,0.323231,0.630121,-1.627958,0.457314,-0.423260,0.326101,-0.232051,0.084502,0.532038,-0.428609,-0.428408,0.179771
12,0.191127,-0.164937,-0.376084,0.344563,-0.153500,0.522156,0.687829,46.524022,252.624256,69.010166,0.000162,0.373409,37.856752,79.921938,139.102874,138.074237,137.732389,136.748042,82.175192,37.014181,0.232549,0.229568,-0.165853,-0.051036,-0.684557,1.005488,0.752678,0.137348
13,-0.369851,-0.032430,0.698510,-0.038689,0.631756,-0.565328,-0.371150,47.171217,252.266496,119.423728,24.125078,190.402798,244.770434,252.584633,253.668797,252.744499,252.766061,253.366287,253.402200,243.194119,164.117729,49.068645,0.442118,-0.405671,-0.616687,-0.386995,0.475625,0.431839
14,-0.820215,-0.039910,0.159999,0.469773,0.234523,0.522611,-0.397520,47.873297,252.619331,253.039534,254.013004,252.484770,176.440808,93.956203,68.978167,68.319242,69.429022,68.340773,70.305601,118.117951,169.038318,252.195586,102.376711,0.371207,-0.232810,0.838328,0.143865,-0.379771
15,-0.574904,0.157678,0.082724,-0.167076,0.145525,0.206647,0.311057,17.062108,224.476670,254.060598,236.396871,17.142394,-0.138531,-0.439032,0.789140,-1.072007,0.317862,1.024104,-0.157760,-0.346351,0.227927,101.987642,253.775735,48.536795,-0.721628,-0.681403,0.298898,0.581516
16,0.613492,-0.332285,0.073348,0.426717,-0.207154,0.185173,-0.000560,-0.968131,156.750075,252.406101,247.912206,187.754492,0.139085,1.037943,-0.027048,0.726615,0.219958,-1.385590,0.912055,-0.072748,-0.203207,0.307619,253.882180,164.632830,1.337037,0.455015,-0.170715,-0.724845
17,-0.262779,0.313591,-0.243730,-0.985868,0.745570,0.711134,-0.546631,-0.092273,20.684347,187.838419,254.477460,210.492189,13.291751,0.086053,-0.343944,0.081766,0.596570,-0.244806,0.414569,-0.546334,-0.413913,0.404578,177.182233,243.941879,37.007120,-0.620367,0.147299,0.654067
18,-0.139364,-0.374388,-0.230134,0.130838,-0.096565,-0.076453,-0.612403,-0.023285,-0.014323,24.696233,253.807793,252.415461,212.919082,25.000517,0.282403,-0.060412,-1.017612,0.252983,-0.682467,0.055299,0.226200,0.308450,161.470840,235.385534,29.980301,0.466138,-0.414308,0.159436
19,0.300404,-0.541364,0.556504,0.385395,-0.862377,-0.661492,0.263269,-0.084975,-0.197019,-0.238143,85.340949,247.614096,254.171849,185.666755,26.200249,0.568205,-0.492302,-0.383896,-0.396857,0.842724,0.537176,51.265749,254.196753,148.425467,-0.621439,-0.140100,-0.200450,-0.175998
20,0.177582,0.049643,-0.692620,-0.218181,0.989655,-0.110737,-0.716710,-0.606701,0.219330,-0.570206,-0.377653,38.107428,160.097995,253.083793,237.776991,128.919613,42.741174,-0.089074,-0.548094,0.304522,29.454003,221.739121,240.665486,60.198301,0.642579,-0.122697,-0.096724,-0.262666
21,0.651865,-0.496100,0.207741,0.467358,-0.962095,-0.376492,0.490530,-0.318869,0.082377,0.192476,0.052562,-0.215143,5.489526,78.192756,237.222389,252.882629,248.180615,207.737221,206.799365,175.041740,227.178974,243.549345,67.126565,-0.462036,-0.144822,0.080245,0.420852,0.264715
22,0.587755,-0.081502,-0.228174,0.396181,0.370325,-0.555878,0.465138,-0.651767,0.157459,-0.201075,-0.014976,0.437065,0.341278,-0.091733,17.866160,86.793644,169.462782,252.037825,253.600774,235.999996,159.947230,69.034723,-0.200574,0.066925,0.480775,-0.100838,-0.348794,-0.326730
23,-0.047496,0.063018,0.017125,-0.174482,-0.000215,-0.052870,-0.013225,-0.568296,-0.025986,0.032180,-0.681518,0.336437,0.131750,-0.240113,-0.368294,0.041937,0.342833,0.017446,1.314960,0.618056,-0.038703,0.130430,0.440622,-0.820150,0.598514,-0.207190,0.029095,0.071262
24,-0.044326,0.030896,0.049597,-0.016831,-0.004100,0.039305,-0.034471,-0.883100,-0.033488,0.425934,-0.134427,-0.318184,0.671583,-0.029539,-0.596237,0.161912,0.648917,0.167796,-0.405053,-0.262438,0.560400,-0.540397,0.065900,-0.109590,-0.286715,0.050825,0.058069,-0.014060
25,-0.000535,-0.054858,0.003518,0.062764,-0.012211,-0.004090,0.086173,1.808046,-0.130725,-0.167057,0.263118,-0.174890,0.358316,-0.987296,-0.317519,0.504598,0.731765,-0.363575,0.433325,0.209820,0.041247,-0.161283,0.819838,-0.021333,0.662703,-0.069819,-0.032724,0.124801
26,0.004859,0.006677,-0.021301,-0.046847,0.007156,-0.028942,0.002885,0.286623,0.205865,-0.358588,-0.358390,0.093358,0.181576,-0.264455,0.225149,-0.173845,-0.512874,-0.492047,0.104123,-0.114830,-0.508722,0.345909,-0.109358,0.197606,0.432706,-0.078577,-0.018845,0.028075
27,-0.039950,0.039322,0.005653,-0.065789,0.031155,0.015360,-0.017690,-0.428260,-0.162760,0.031240,0.040272,0.153369,-0.309596,0.541807,0.427358,0.154520,-0.000927,-0.033168,-0.080284,-0.119722,-0.575290,-0.019600,0.007913,-0.774291,0.115473,-0.042955,0.032676,0.011096
