,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041206,-0.064564,-0.054883,0.056357,-0.025081,-0.005350,-0.057610,-0.996145,-0.348540,0.480270,0.788403,-0.455545,-0.638057,0.155718,-0.143260,0.147242,-0.128733,-1.299660,0.229035,0.067541,0.489490,-1.056810,0.053623,0.013817,-0.000845,-0.000584,0.010171,-0.010817
1,-0.022511,-0.048432,0.066007,-0.045927,0.000386,0.061779,-0.054316,-0.957475,0.355896,-0.194474,-0.808692,0.304827,0.497506,-0.404893,0.072196,0.342235,-0.169697,-0.005130,-0.781744,0.345353,-0.134846,0.424673,0.002757,-0.014441,-0.059476,0.014096,-0.001129,0.056732
2,-0.010170,-0.015376,-0.021838,0.025135,-0.022453,0.008761,-0.034677,-0.221942,0.322333,-0.322661,0.054156,-0.067197,-0.982003,-0.345848,-0.449184,0.731162,0.448695,-0.241151,-0.800894,0.444409,-0.393039,-0.457917,0.015840,-0.001088,-0.025406,-0.005340,0.000519,0.007631
3,-0.092901,-0.121471,0.097638,-0.045758,-0.003509,0.108776,-0.150013,-1.081700,0.871932,-0.436951,0.079359,-0.421446,0.372503,-0.832155,0.289149,0.081763,-0.148257,0.455247,0.320013,-0.472283,-0.454416,-0.340699,0.035373,0.004528,-0.069783,0.037927,-0.008405,0.073317
4,-0.023229,-0.007886,0.064650,-0.047656,0.034909,0.036072,-0.019758,0.457551,-0.089470,0.125477,0.130901,0.019103,0.556520,-1.196159,0.174656,-0.549198,0.429988,0.086900,-0.025541,-0.253899,-0.063693,0.308892,-0.030695,0.026320,0.024464,0.018438,-0.010652,-0.006704
5,-0.189426,0.001982,-0.360653,0.351841,-0.487182,0.532900,-0.935907,0.689902,0.177371,0.013547,0.331985,0.181776,0.145079,0.449923,-0.406959,-0.235750,-0.268788,0.339125,20.868500,206.409619,253.932570,104.281240,-0.152021,0.299857,-0.419853,-0.086610,-0.075835,-0.778666
6,-0.125991,0.402788,0.371143,0.007038,0.063905,-0.073542,0.277787,0.476329,-0.343615,0.412889,0.012683,0.197358,-0.274989,0.787589,-0.202031,-0.205022,0.394500,0.343302,166.614066,252.640806,252.421865,230.975859,0.066057,0.354154,0.111346,-0.091020,-0.080227,-0.054435
7,-0.306219,0.187241,0.557489,-0.084173,0.077024,-0.062420,0.245239,-0.891554,1.228460,-0.424693,0.183222,-0.051775,0.521351,-0.561267,0.505229,0.130776,-0.062791,21.335989,205.170402,253.314671,253.354719,233.366913,0.267161,0.267605,0.117956,0.011029,-0.068614,0.184199
8,-0.889605,-0.888569,-0.684051,0.661014,-0.116961,-0.097381,-0.561300,-0.224935,0.334564,-0.140598,0.349726,0.429472,-0.092075,0.314128,-0.359385,-0.587559,0.424347,99.849334,252.661549,253.203551,252.680036,113.402458,0.815877,0.067044,0.368015,-0.055010,0.240630,-0.470403
9,0.369900,0.568396,0.243382,-0.478999,-0.259296,0.058327,0.901715,-0.208023,-0.059475,0.205289,-0.268517,-0.020642,-0.331038,-0.279110,0.146852,0.111699,47.824655,245.218520,253.512039,252.872789,252.355232,103.730086,-0.152340,-0.918199,-0.763790,-0.154952,0.139621,0.416619
