,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009765,-0.044175,-0.010535,-0.021987,0.041218,0.024889,0.065291,-0.058620,0.478361,0.449961,0.242987,-0.520351,0.451259,-0.174946,-0.508554,-0.057415,0.421895,0.025639,-0.452281,0.188016,-0.023400,0.022821,0.004343,0.007493,0.028250,-0.021854,-0.024418,-0.021815
1,-0.074425,0.143459,-0.022627,-0.054987,-0.100188,-0.092110,-0.100236,0.072112,0.551060,0.015256,-0.133624,0.140400,0.419545,-0.713318,-0.222427,-0.460591,0.338122,0.116586,0.924429,-0.751941,0.076554,-0.003467,0.010864,-0.039591,-0.035929,0.080881,0.100493,0.094888
2,-0.027182,0.025959,-0.020562,-0.047943,-0.017497,-0.029373,-0.000626,-0.002857,0.361965,-0.723868,0.729988,-0.289568,0.057046,0.061149,-0.417900,0.098811,-0.389724,0.343654,-0.180992,0.123551,0.022121,0.022415,0.008697,-0.022316,0.007575,0.018746,0.035845,0.021591
3,-0.054251,0.097758,-0.012502,-0.028638,-0.069656,-0.067517,-0.076645,0.067058,0.114323,-0.600422,0.022911,0.488595,0.172053,0.065308,0.279222,0.270534,0.232830,-0.247625,0.549299,-0.402952,0.054916,-0.009958,0.005011,-0.030976,-0.030336,0.058173,0.066800,0.058551
4,0.022957,-0.051836,0.008000,0.021763,0.048766,0.044558,0.045438,-0.019014,0.016227,0.596396,-0.492254,0.729150,0.317014,0.299290,-0.231731,-0.049566,-0.182020,-0.170155,-0.270146,0.135847,-0.035714,-0.016684,-0.005333,0.012521,0.007236,-0.021150,-0.048079,-0.035739
5,-0.035070,-0.004458,-0.058269,-0.099908,0.054060,-0.000887,0.097272,-0.068159,1.173034,-0.255311,0.146315,-0.345395,0.510397,0.038323,0.074801,-0.154439,0.092188,0.720899,-0.201801,0.824748,-0.014349,0.034451,0.024083,-0.019883,0.047121,0.015142,0.008858,0.023233
6,-0.034495,-0.037799,-0.053678,-0.095813,0.083840,0.022581,0.114865,-0.044961,1.143462,-0.563496,-0.036852,0.407077,-0.886238,0.445182,-0.929066,0.374645,-0.089970,0.297213,-0.515957,1.207972,-0.029333,0.010551,0.023549,-0.038020,0.038521,0.018131,-0.017902,-0.005946
7,-0.393961,-0.142283,-0.033904,0.275854,0.398427,-0.212124,0.407911,0.121525,0.976981,-0.289495,0.433406,-0.390983,0.130540,148.482753,255.321439,253.012991,237.030526,0.218624,0.541272,-0.520295,-0.057223,-0.156158,0.271505,-0.021837,-0.100950,0.112471,-0.653862,-0.043249
8,0.543799,-0.188725,-0.119382,0.409609,0.565337,0.561299,0.869086,-0.710285,0.229665,7.808632,61.169174,112.870573,207.202975,233.875911,252.535905,252.365762,248.092221,207.585640,23.719088,0.079913,-0.882113,0.035015,-0.008843,0.314850,0.474797,-0.708190,-0.564236,0.174994
9,-0.127301,-0.346827,-0.282025,0.101959,0.233119,-0.412779,0.649732,0.138275,0.432739,30.265462,250.819203,252.008023,251.787115,251.592628,252.902536,252.298775,251.962695,251.792282,42.631450,4.491463,0.437648,0.858788,-0.167882,-0.102211,0.735966,0.146481,0.321903,-0.269722
10,-0.705730,0.990652,-0.475790,-0.749624,-0.482184,-1.248220,-0.101075,0.758596,-0.709186,101.843820,251.171957,252.059031,251.847868,251.752837,133.239817,132.139232,139.589196,252.175025,250.892778,74.564785,0.276985,-0.157862,-0.339317,-0.429117,-0.267949,0.070687,0.416051,0.696016
