,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.094962,-0.047078,-0.123234,-0.013159,0.070541,0.101309,0.637231,-0.454044,0.020911,-0.198265,-0.216367,-0.105886,0.122173,-0.362129,-0.158055,0.460439,-0.301843,0.007024,0.011020,-0.539656,0.606707,0.111016,-0.490799,0.003473,0.045073,0.037583,0.060899,0.004346
1,-0.047010,0.001160,-0.017349,-0.002385,0.043015,-0.008929,0.259027,0.399432,-0.427348,-0.277248,0.451365,0.414166,-0.126945,-0.020264,0.349664,0.016837,-0.247494,0.254419,-0.105243,-0.254203,0.429974,0.065475,0.079460,-0.158471,0.017467,0.024400,0.056067,-0.019296
2,-0.064694,0.012547,-0.042885,-0.020577,0.081000,-0.076502,0.494737,0.222211,-0.578054,0.054051,-0.361164,0.299577,-0.169305,1.002945,-0.086591,-0.039176,0.570377,-0.442916,-0.409671,0.195940,-0.218250,-0.586635,-0.087341,-0.162728,0.023205,0.088152,0.118760,-0.039597
3,0.059511,-0.001912,0.039982,0.008836,-0.068608,0.054651,-0.397149,-0.241986,0.016812,0.157062,-0.096497,-0.194520,0.641266,-0.415680,0.018262,0.180318,-0.005399,0.355121,-0.195752,-0.169001,-0.033296,0.021527,-0.366965,0.082798,-0.023676,-0.064977,-0.095852,0.030257
4,-0.046534,0.016723,-0.025785,-0.020019,0.043273,-0.030773,0.223844,0.399733,-0.093603,-0.376729,0.124058,0.531741,0.216114,0.312023,0.162470,0.210596,0.106421,0.147286,-0.266378,0.434573,0.194310,-0.204219,-0.009176,-0.146049,0.009858,0.024920,0.054363,-0.041671
5,-0.028657,-0.002221,-0.002392,0.006232,0.037267,-0.035824,0.259225,0.396396,-0.531703,0.035811,0.198775,0.297147,-0.131450,0.538234,-0.281072,0.237274,0.136798,0.385137,-0.045238,-0.490938,0.145087,-0.041500,0.083712,-0.123080,0.013552,0.040121,0.061607,-0.006943
6,-0.007565,-0.016093,-0.031152,-0.000263,0.008968,-0.010187,-0.026667,-0.711294,0.489746,-0.146332,-0.061840,-0.215544,-0.374342,0.284503,0.051155,0.231782,0.121776,-0.767829,0.169703,-0.034056,-0.311825,0.053349,0.150898,0.125414,0.008789,0.016590,0.010180,0.003319
7,-0.052909,0.627640,0.008241,-0.315218,0.587876,0.303780,0.184312,-0.011930,-0.254422,0.756421,0.150222,0.123995,6.621730,66.107347,138.215398,254.726645,253.114683,252.598489,210.567110,137.308368,22.448063,-0.036606,0.537316,-0.227534,-0.172707,0.392923,0.337264,-0.748056
8,0.527672,-0.288322,-0.023547,0.163591,-0.263621,0.474189,0.433090,-0.018622,-0.069924,-0.083896,100.214040,47.681582,155.136605,251.862004,252.059272,253.108849,251.741269,252.275327,251.491231,252.519402,245.392447,139.130197,13.437580,0.188630,-0.044553,0.409162,-0.616005,0.473021
9,-0.664008,0.130429,0.541729,0.340767,0.533020,0.062110,-0.822600,-0.021055,57.214246,90.706709,252.730291,251.900793,251.998155,252.424673,251.521255,247.302944,183.318109,182.543688,183.183938,182.314468,252.731789,252.586808,170.858447,13.242751,0.266149,0.015154,0.290667,-0.346890
10,0.622980,-0.236202,-0.107966,0.370565,-0.416594,0.202892,0.977857,56.942805,243.881710,231.938458,252.593584,235.026365,160.076720,118.821048,44.881029,42.245331,-0.411763,0.247469,0.161860,0.162249,56.195355,176.279180,184.600274,28.626963,-0.326681,-0.408992,-1.039358,0.454851
11,-0.260562,0.119933,-0.241047,-0.106999,0.594595,-0.386605,-0.605457,121.900728,251.900015,251.668047,242.835147,59.935387,-0.161083,0.304291,-0.438332,-0.017941,0.416976,-0.189627,0.676742,-0.389979,-0.357213,4.682237,5.676696,-0.067289,-0.166556,0.158741,0.282353,-0.156603
