,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015405,-0.035359,0.028350,0.023025,0.027641,-0.001693,0.001254,-0.001899,-0.225856,-0.106129,0.312537,-0.308117,-0.278480,0.343078,-0.387980,0.327354,-0.481564,0.460087,0.162072,-0.290459,0.337083,0.189688,-0.033233,0.015019,0.031913,-0.026366,0.011809,-0.016296
1,0.038162,-0.193180,0.038796,0.080754,0.089674,-0.040003,-0.022687,0.001619,-1.406178,0.324777,-0.284613,-0.276955,0.194457,-0.158777,0.470119,0.670767,0.471053,-0.057810,-0.100497,0.096527,-0.286998,0.206803,-0.076027,0.074627,0.157084,-0.042057,0.054405,-0.114044
2,0.144929,-0.035423,-0.130366,-0.205714,-0.087593,0.037898,0.062918,0.046559,-0.324285,-0.132649,-0.286770,0.868182,-0.282351,0.105333,-0.090354,201.537442,254.786083,86.071957,0.152296,0.314273,-0.254437,0.401628,0.401282,0.041669,-0.093829,0.232729,0.243811,-0.235817
3,0.065696,-0.086649,0.016006,-0.133332,-0.090269,0.041147,0.088053,0.104063,-0.645242,-0.175516,-0.085842,-0.104603,-0.030889,-0.605806,16.920462,215.854390,253.026218,85.881251,1.189706,-0.050843,-0.320096,0.670344,0.294645,-0.018246,-0.073894,0.120217,0.187209,-0.212374
4,0.215603,-0.305551,-0.130089,-0.028087,0.519189,-0.237742,-0.156118,0.085101,0.143804,-0.475468,0.268944,-0.270609,-0.334253,0.431079,54.447625,253.686334,240.339890,48.967000,-1.279250,1.048412,-0.174128,-2.321734,0.172227,0.231407,0.325080,0.234649,0.352262,-0.353582
5,-0.254186,-0.489977,0.505946,0.468536,0.726632,-0.200460,-0.168660,0.299439,0.681966,0.111766,0.597252,-0.077780,0.438161,2.739293,133.846415,253.121857,123.943816,0.706143,-0.206672,-0.436505,-0.335116,-1.139076,-0.628916,0.102386,0.564182,-0.363810,0.092642,-0.237818
6,-0.037293,-0.091183,0.455005,0.218860,-0.106970,-0.248743,-0.055396,0.573040,-0.672228,0.717549,-0.790070,0.029984,-0.790906,16.764146,252.388661,253.124853,89.031760,0.045193,-0.489757,0.123433,0.186466,-1.444286,-0.109028,-0.403606,0.008747,-0.047892,-0.359617,0.178418
7,0.167138,0.130009,-0.084758,-0.020821,-0.292901,0.054239,-0.066393,0.398291,-0.739919,-0.423323,0.330794,-0.442173,0.496379,119.116236,253.260605,120.865512,2.558715,-0.168540,0.589091,0.063311,-0.159666,1.232992,0.086013,0.129382,-0.093457,0.383486,0.011864,0.112550
8,0.649703,0.075821,-0.689214,-0.434652,0.056686,0.067268,-0.054310,0.082783,0.452182,0.393527,-0.161161,0.320026,53.646533,245.826028,242.627930,43.490695,-0.024461,0.711638,-1.300040,0.308063,-0.996130,-0.228334,0.517225,0.615304,-0.065928,0.902576,0.429214,0.068845
9,0.336356,-0.462198,0.430493,-0.322842,0.367526,-0.078533,0.528338,-0.058970,-0.630532,0.476885,0.018799,17.130755,189.319491,253.286629,162.140969,-0.383502,0.281012,-0.310003,-0.758349,0.012188,0.615334,-2.677188,0.156209,-0.360122,-0.246919,-0.109010,-0.338150,0.633115
10,-0.094803,-0.774217,0.438299,0.479639,1.207726,0.210678,0.156733,-0.404524,0.376517,-0.622111,0.052376,103.340671,253.213448,231.214313,7.973746,-0.373242,0.079449,-0.248686,-0.017545,-0.064826,-0.611461,0.605080,-0.981227,0.222945,0.620652,-0.524765,-0.018878,-0.213697
11,0.604017,0.094803,-0.729341,0.345207,0.353540,-0.137097,-0.336871,-0.399215,0.046438,0.236348,31.420237,218.471716,252.292130,106.145954,-0.726459,0.598985,-0.481044,0.414598,-0.237035,-0.047768,-0.837246,-1.278533,-0.029273,-0.014528,0.281623,0.648707,-0.293154,-0.408918
12,0.535055,-0.482173,0.031233,0.237205,0.259321,-0.615033,0.542567,-0.250334,0.305918,0.183142,204.305245,252.867819,184.872103,5.091724,-0.511605,0.070859,-0.018571,0.244001,0.248591,0.094873,0.275315,1.601051,0.130654,-0.227756,-0.452080,-0.166304,-0.202773,0.495231
13,-0.334205,0.445801,-0.118254,0.160857,0.433062,-0.248657,0.104562,-0.060571,0.070342,6.762445,229.647117,227.630656,35.924612,0.147823,-0.573281,7.244153,30.951511,129.727339,129.806965,26.058116,6.931518,0.894395,-0.184686,0.450104,-0.101623,0.154288,0.611810,0.110273
14,0.392812,0.473540,-0.574706,-0.451571,-0.409769,0.052230,-0.089744,0.170711,-0.078721,108.292761,252.920017,132.808228,0.060133,-0.091956,38.622373,176.832651,252.799976,253.092722,253.265027,252.766109,105.764041,-0.606216,0.248625,-0.031830,-0.383748,0.530282,0.220205,-0.012957
15,0.718085,-0.850802,0.455227,0.102091,-0.156868,-0.938840,-0.102687,-0.045770,1.340628,187.813111,248.793185,59.212679,-0.004748,14.331408,236.098742,253.267843,252.873564,229.956741,193.198770,253.188906,212.643378,18.961981,0.599381,-0.457487,0.710599,0.352446,-0.212762,-0.298817
16,0.061125,0.002023,0.343420,0.387903,-0.421961,0.182038,0.204234,-0.483432,41.507056,250.931069,243.308382,-0.554773,-0.263206,131.556664,253.165762,243.800635,70.149422,8.102166,15.244930,244.416371,252.886672,39.793193,-0.187141,-0.018187,-0.232952,-0.434166,-0.321803,0.359960
17,0.702029,-0.230819,-0.434747,-0.190726,0.633506,-0.217523,-0.083730,-0.381740,42.714757,253.028978,242.467994,0.114829,59.809748,247.044779,239.686262,74.350150,-0.486739,0.173444,125.280279,253.081417,180.743831,15.578327,0.131588,0.392926,0.264019,0.108903,0.235704,0.203096
18,-0.008946,0.215625,0.134277,-0.185317,-0.458799,0.557458,0.318646,0.448133,44.328854,252.378791,247.032665,39.574936,87.185730,253.171116,198.723429,0.483024,-0.400390,93.405577,245.830406,252.432118,81.157614,1.056765,-0.426655,-0.351246,-0.393188,-0.687853,-0.135754,0.361398
19,0.486522,-0.990938,0.208522,0.147002,-0.739277,0.329015,0.494460,0.718328,0.972017,120.860592,249.922990,182.916726,132.930032,252.534770,205.663710,33.024338,142.919895,252.042172,252.679925,153.036603,1.854734,-1.515950,-0.303521,0.213980,0.177328,-0.237130,0.471239,-0.525439
20,-0.367103,0.909538,0.349249,-0.083067,-0.106720,0.063970,0.281778,0.258428,-1.522556,1.018917,122.066716,253.035428,252.563997,252.105072,252.661035,252.926739,253.244580,236.758156,141.015347,3.041065,0.000680,-1.341695,0.195490,-0.591905,-0.463307,0.517421,-0.247594,0.352163
21,-0.033915,-0.000043,0.188791,0.295153,-0.034293,0.456230,0.099559,0.228304,0.751196,-0.213582,2.557386,104.283903,182.435713,252.012695,252.980540,252.301812,151.104313,65.111012,0.585141,-0.083766,-0.312654,4.356461,-0.427590,0.036951,-0.027231,0.113681,-0.130654,-0.105220
22,0.037076,-0.067854,-0.026387,0.027493,0.059343,-0.028707,-0.037590,-0.012570,-0.683555,-0.034431,-1.085852,0.665932,-0.137820,0.423019,0.141931,0.176930,0.297686,-0.197092,0.199238,0.385953,0.740309,0.022691,-0.013697,0.056183,0.088201,0.027103,0.039948,-0.068934
23,-0.011766,-0.005238,0.013845,0.017167,-0.042238,0.031424,0.010904,0.013344,-0.039209,0.160052,-0.218706,0.601843,-0.000282,0.293948,0.221878,0.419567,-0.680390,0.389392,-0.784628,0.458847,-0.674907,0.259362,-0.026786,-0.003679,-0.013848,-0.024906,-0.009711,-0.006406
24,-0.007545,0.026673,0.010932,-0.017225,-0.048689,0.019268,0.023974,0.008110,0.071641,-0.453315,-0.151459,-0.728254,0.369574,0.264792,0.349094,-0.520186,0.149163,0.396675,-0.887647,0.082968,-0.314576,0.055050,0.013603,-0.031298,-0.051956,-0.010133,-0.025387,0.034773
25,0.015972,-0.115747,0.034393,0.043611,0.074515,-0.036181,-0.011255,-0.004320,-0.712870,0.439678,0.037325,-0.951855,0.373820,0.108825,-0.030391,-0.150015,0.359393,-0.000301,0.458781,-0.444534,0.152783,0.058796,-0.040833,0.038790,0.099051,-0.029220,0.032798,-0.059505
26,0.002393,-0.156384,0.057764,0.078026,0.075349,-0.017372,-0.008757,0.005119,-1.075782,-0.077790,0.139430,-0.138763,-0.007432,0.473246,0.028302,1.114944,-0.332286,0.365854,0.030373,-0.427993,-0.567762,0.302101,-0.090987,0.060715,0.124679,-0.062492,0.044303,-0.087223
27,0.013322,0.010739,-0.035556,-0.003727,0.018216,-0.003576,-0.021324,-0.008231,0.022250,-0.114631,-0.436469,0.578361,-0.734282,1.071543,0.191921,0.299973,0.149782,-0.263459,0.178472,0.116435,0.253027,-0.047288,0.008635,0.028258,0.016979,0.032384,0.021136,-0.018631
