,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008159,-0.007649,0.009361,0.003950,-0.015069,-0.010112,-0.020155,0.007356,0.006203,-0.016799,0.005170,-0.282793,0.170178,-0.273018,-0.240351,0.205049,-0.011882,-0.249915,0.763430,-0.017282,-0.014431,0.021179,-0.007613,0.002799,-0.007399,0.001794,0.004616,0.006710
1,-0.003117,0.003251,-0.003616,-0.001552,0.005643,0.004030,0.007523,-0.002938,-0.002556,0.006397,-0.001957,0.151726,-0.019404,-0.008597,-0.074581,-0.089696,0.044437,0.193148,-0.295243,0.007000,0.005712,-0.008178,0.002942,-0.000904,0.002944,-0.001058,-0.001830,-0.002379
2,0.004937,-0.004512,0.005485,0.002117,-0.008787,-0.006348,-0.010881,0.004713,0.004108,-0.010290,0.002223,0.077156,0.019820,-0.019436,0.178096,0.272116,0.049527,-0.299584,0.482791,-0.010155,-0.009479,0.012200,-0.003194,0.001252,-0.005275,0.003127,0.001689,0.002699
3,0.002958,-0.002244,0.002964,0.001233,-0.004973,-0.003403,-0.006632,0.002444,0.001951,-0.005746,0.001343,0.046143,0.237577,0.003701,0.008546,0.035955,0.007425,-0.192992,0.225246,-0.005564,-0.004952,0.007049,-0.002117,0.001023,-0.002592,0.001025,0.001209,0.001871
4,-0.005691,0.006148,-0.006472,-0.002497,0.011129,0.007789,0.015156,-0.006002,-0.003724,0.012641,-0.003296,0.266154,-0.143811,-0.150826,0.096376,-0.126894,-0.189356,0.543049,-0.512948,0.015067,0.010559,-0.016869,0.006178,-0.001688,0.004962,-0.002206,-0.004078,-0.005169
5,-0.141091,-0.053643,0.080181,0.055675,0.084026,0.052696,0.247621,0.075229,0.034150,0.168269,0.024371,0.006680,-0.039549,0.221454,-0.257818,24.841090,226.773402,253.077070,83.643560,0.149719,0.112968,-0.200529,0.008829,-0.264367,-0.141358,0.235966,-0.064306,-0.069211
6,-0.124578,-0.066301,0.091535,0.055101,0.008848,0.019573,0.133526,0.115809,0.009661,0.081451,0.027010,0.042426,0.397882,-0.380827,-0.011572,43.307406,251.673145,251.616331,84.168862,0.032582,0.070785,-0.076290,-0.024673,-0.255883,-0.146904,0.237074,-0.026435,-0.022585
7,-0.039334,-0.196950,0.362141,0.100632,-0.549147,-0.200031,-0.578539,0.301314,0.087215,-0.517559,0.233514,-0.035893,-0.183426,0.120694,0.205170,191.712006,251.963443,251.913487,83.618713,-0.356778,-0.306454,0.530722,-0.242319,-0.065449,-0.245113,-0.035577,0.147596,0.384819
8,-0.335636,0.190556,-0.062683,-0.022702,0.057107,0.264227,0.126071,-0.069100,-0.178321,0.146564,0.071482,0.246966,0.028005,-0.232133,71.171991,253.158258,251.689457,237.619914,28.914262,0.441301,0.301175,-0.334402,0.086554,-0.092374,0.108197,-0.343579,0.008461,0.144914
9,-0.262609,0.237392,-0.186367,-0.047071,0.078078,0.252129,0.046171,-0.070069,-0.269543,0.109286,-0.023657,0.038663,-0.279710,0.077033,105.818633,252.878858,252.194259,143.049700,-0.069702,0.258587,0.289699,-0.202779,0.122560,-0.064922,0.162606,-0.293797,0.048196,0.080343
10,-0.169113,0.223931,-0.184534,0.010103,0.114425,0.222573,0.072822,-0.076819,-0.175421,0.110054,-0.034409,-0.286189,0.193063,-0.209455,167.970860,254.987224,252.780996,126.906279,0.360013,0.285530,0.208629,-0.218740,0.194250,-0.078437,0.074990,-0.205801,0.008154,-0.046528
11,0.028374,0.072881,-0.100105,0.064579,-0.085719,0.003212,-0.223884,0.079909,-0.075753,-0.189541,-0.051339,0.046584,-0.027352,22.284011,224.796789,252.955803,251.704956,46.937701,0.031768,-0.166664,-0.105627,0.205793,0.140968,-0.066754,-0.080235,0.025759,0.068335,-0.075553
12,-0.157243,-0.019614,-0.156215,-0.036144,0.058452,0.013639,0.049509,0.126059,-0.155757,-0.062560,-0.144906,0.131522,-0.155763,117.054928,251.963331,253.101831,244.645013,19.149805,0.363449,-0.276126,-0.019542,0.097221,0.140664,-0.184409,-0.006671,0.217076,0.068707,-0.115935
13,-0.225775,-0.142026,0.005005,-0.038317,0.027875,-0.032865,0.146181,0.117532,0.015235,-0.082284,-0.034255,-0.020492,-0.101448,168.779129,251.903094,252.804948,98.169621,-0.032331,-0.491093,-0.123442,-0.114206,-0.029217,0.105099,-0.126716,-0.045712,0.129062,0.025228,-0.039089
14,-0.300788,-0.171422,0.037207,-0.047865,0.160047,0.012548,0.391846,0.050804,0.093198,0.076267,-0.006013,-0.070095,9.484230,203.779939,251.817455,218.123463,11.109746,0.129702,-0.049928,0.115419,-0.049403,-0.289377,0.131169,-0.133352,-0.031258,0.102327,-0.042591,-0.079614
15,-0.248932,-0.205901,0.097733,-0.017569,0.087518,-0.025527,0.213590,0.068139,0.065353,0.004652,0.052940,-0.234155,83.837835,253.198079,253.292192,193.796479,0.035413,-0.041387,0.292227,0.039223,-0.050428,-0.146516,-0.013016,-0.071120,0.003586,-0.016439,0.048504,0.045934
16,0.017310,-0.134118,0.097607,0.111379,0.108084,-0.029214,-0.005517,-0.007103,0.060300,0.032760,0.096429,0.175930,206.112664,252.021372,252.139231,71.065551,0.186830,-0.181956,-0.396788,0.095019,0.003381,-0.033101,-0.128999,0.026326,0.009787,-0.149949,0.116152,0.032803
17,0.017953,-0.107425,0.052939,0.089988,0.162264,0.000058,0.016226,-0.026600,-0.025017,0.113482,0.066261,0.114662,232.073756,251.786523,198.893860,0.089070,-0.126136,-0.140468,0.213332,0.071441,0.112436,-0.036930,-0.188266,0.018701,0.081066,-0.147166,0.142310,0.049186
18,-0.019588,-0.125753,0.079264,0.051961,0.060426,-0.024224,-0.110353,0.016456,-0.092490,0.026193,0.084593,0.031526,232.179386,251.887178,147.015188,0.142833,-0.106101,0.385205,-0.223292,-0.060453,0.112708,0.095004,-0.280411,0.045998,0.129905,-0.203886,0.202377,0.184090
19,-0.024798,0.034861,0.017192,-0.025085,0.142298,0.014197,0.165312,-0.009737,-0.088835,0.055677,-0.102268,70.733191,248.910921,251.721863,146.909864,0.172609,-0.038516,-0.000358,0.142193,0.230367,0.075768,-0.142832,0.030817,0.023470,0.029821,0.066230,-0.070292,-0.048585
20,-0.106675,0.063008,0.043417,-0.140200,-0.026164,-0.023070,0.044229,0.072343,-0.220113,-0.109376,-0.155341,102.952954,252.890692,252.785428,42.012648,-0.079359,0.263918,-0.308845,0.339031,0.082858,0.052042,0.017906,-0.010313,0.060674,0.077068,0.095800,-0.076579,0.111775
21,-0.116484,0.086086,0.028465,-0.153025,-0.002439,-0.010237,0.098727,0.063629,-0.222270,-0.089924,-0.181595,110.933122,251.916397,251.891896,41.993558,0.186793,-0.128190,-0.005452,-0.011969,0.131170,0.058763,-0.031016,0.034441,0.053097,0.069998,0.129758,-0.113838,0.076541
22,0.137429,-0.056195,0.288254,0.078684,-0.348527,-0.199274,-0.434597,0.133811,0.117377,-0.518949,0.083951,84.704573,251.898404,252.067904,235.922797,184.876636,0.046842,0.024186,-0.661823,0.047633,-0.386215,0.320355,-0.015923,0.208967,-0.186981,-0.131299,-0.012804,0.178486
23,0.046189,-0.057163,0.068947,0.086505,0.132552,-0.012127,0.044187,-0.024496,0.023341,0.048536,0.027910,27.946397,238.437950,252.028983,226.149106,35.021840,-0.259107,0.303640,-0.371603,0.183575,0.025781,-0.080279,-0.062128,0.038082,0.002010,-0.081110,0.040676,-0.022340
