,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.080136,0.027098,-0.046038,-0.041176,1.076398,0.253038,0.728555,-0.021599,-0.779836,0.057790,-0.041652,-0.183013,0.063787,0.299030,0.940826,-0.399040,-0.375952,-0.774993,-0.181212,0.547905,0.488327,-0.568058,-0.101815,-0.511467,0.038250,-0.080016,-0.013349,-0.000109
1,-0.062808,-0.014841,-0.083689,-0.019342,0.727954,-0.109763,-0.465382,-0.413618,-0.516026,0.319534,0.966692,0.444292,0.322645,-0.106222,0.127171,-0.321108,0.300282,-0.255207,0.170657,0.139450,0.155539,-0.939548,0.762365,-0.704244,0.011737,-0.027573,-0.018663,-0.034910
2,-0.186287,-0.032212,-0.234625,0.003456,0.393449,-1.473807,0.232050,0.098240,0.390891,-0.402442,0.279046,-0.094748,-0.313714,-0.419808,0.327543,-0.786001,0.355536,-0.417185,0.701020,-0.060597,0.740754,-1.302291,0.463923,-2.122104,-0.012858,-0.029544,-0.028571,-0.110433
3,-0.212677,-0.004707,-0.199645,-0.045208,0.645801,-0.499606,0.113817,-0.826712,-0.055800,0.025665,-1.280654,0.015427,0.671611,0.216443,0.318665,-1.127173,0.686467,-0.536928,0.498015,0.144044,1.126102,-0.073446,-0.300929,-1.046184,0.022572,-0.110140,-0.028432,-0.091462
4,-0.172997,0.766482,-0.209077,0.173717,-0.335616,0.247170,0.416264,-1.607508,1.381062,-1.509712,-0.168195,-0.929535,0.377908,-0.671989,0.352209,0.937687,-0.862996,168.996697,252.375127,255.094640,251.458303,143.779026,37.584550,-0.348298,-0.758044,-0.641748,0.035470,1.197300
5,-0.134697,-0.127023,0.032542,0.071911,-0.621407,-0.166458,0.169618,0.503760,-1.133349,0.546513,-0.274441,1.194824,-0.850936,-0.131961,-0.790080,27.912315,117.921852,242.548895,251.729782,252.796119,252.428916,251.413681,84.103465,0.253547,-0.420791,-0.894958,0.608882,0.273417
6,1.058611,-0.258546,-1.036770,-0.096208,-0.425850,0.469266,-0.434055,0.860212,0.440932,0.450591,-0.334942,0.642434,-1.440721,1.524776,120.895974,213.797349,251.530443,251.746709,251.816797,253.110075,251.810070,252.210900,192.561472,0.306794,-0.810110,1.226403,0.170551,-1.233443
7,0.242928,-0.410074,0.857711,-0.040921,0.599255,0.331823,0.456111,-0.208051,-0.404808,0.439367,0.008717,-0.289283,115.459860,167.067707,252.700447,252.252742,251.616736,253.173283,251.158707,252.564531,252.903225,252.822018,222.352071,0.615457,0.364028,0.156728,0.016114,-0.173517
8,-0.206462,0.094819,0.172277,-0.855925,0.227983,0.415573,0.185813,-0.357401,-0.259563,-0.127902,0.459862,111.428743,214.388369,252.890569,253.276815,251.816369,251.351608,156.762630,113.088031,253.781528,251.932661,252.602861,238.264114,62.909716,0.232096,-0.338276,-0.245188,0.223419
9,-0.423884,1.488514,-0.890617,0.182730,-0.341855,0.157809,-1.135888,0.500135,-0.285750,0.394624,86.165462,252.310942,251.540427,253.625390,254.358429,214.952662,139.234342,46.515783,0.299379,113.886794,252.539296,252.926974,224.459966,1.051625,-0.571312,-0.693344,0.332098,-1.015973
