,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028886,0.013244,0.030653,0.028726,0.013329,-0.039669,0.104731,0.007197,-1.154629,-0.496735,0.597164,0.147191,0.412478,0.506180,-0.275924,-0.464038,-0.035816,0.305059,-0.384972,-0.251732,-0.256895,0.158027,-0.118164,-0.009492,0.005145,-0.025670,-0.019922,-0.016873
1,0.008156,0.028311,-0.000409,-0.003545,-0.010528,-0.024188,0.002716,0.010576,-0.083173,0.443906,-0.066922,0.389295,-0.249630,-0.773535,0.875071,0.198998,-0.640306,0.112972,0.432312,-0.295066,0.169357,0.284319,-0.125431,-0.028709,0.010474,-0.009733,-0.011081,0.008173
2,-0.081153,-0.085096,-0.082277,-0.060897,-0.027485,0.149400,-0.268668,-0.034895,1.635787,0.150739,-0.060132,-0.225652,0.228711,-0.299754,0.755447,-0.939232,1.697453,-0.193370,-0.680682,0.410889,0.113435,-0.858533,1.659511,0.065310,-0.034832,0.064640,0.085353,0.015201
3,-0.063369,-0.043439,-0.065988,-0.047506,-0.031775,0.094886,-0.197255,-0.016788,1.595494,-0.528646,-0.821780,0.249565,0.649307,-0.567715,0.418034,-0.593891,0.264290,0.809604,-0.899683,0.073855,0.141157,0.344730,0.259036,0.024161,-0.009835,0.041475,0.055755,0.032899
4,0.432672,-0.352081,0.182481,0.502624,-0.341917,-0.682553,0.889394,0.004667,0.344930,-0.703245,-0.069822,0.508273,190.701118,254.648860,254.501691,-0.280403,0.011608,-0.756395,-0.233603,64.257084,127.774806,0.133308,0.739584,-0.328360,-0.132254,-0.066889,0.195771,-0.233903
5,-0.242031,-0.143962,-0.393613,0.154427,-0.388589,-0.205142,0.118388,-0.117506,-1.113752,0.026278,-0.277538,0.196528,255.257533,255.065520,254.666718,-0.117113,0.088006,0.448485,0.124438,128.738153,254.585480,190.551826,-0.201166,-0.163571,0.350698,0.035743,0.352115,0.337234
6,-1.324767,0.038936,-0.346877,-0.304426,-0.422325,0.492581,-0.554638,0.319320,0.154797,-0.177989,-0.022631,63.570163,254.578497,255.092673,190.376952,0.222039,-0.291796,-0.074649,0.924372,254.476779,254.918981,255.470458,-0.107407,-0.031380,0.922202,-0.281793,0.676229,0.369572
7,0.145804,0.152758,0.839055,0.505109,0.705701,-0.830941,2.008181,-0.116136,1.896740,-0.046219,0.029399,128.419180,255.106978,253.572987,64.514688,-0.485234,0.408066,0.082906,127.027734,255.196736,255.309179,190.258329,0.364738,0.436542,0.254453,0.044756,-0.666546,-0.091493
8,0.017502,0.363564,-0.247834,-0.366105,0.285443,-0.173398,-1.298771,0.187639,-1.043597,0.138493,0.011891,254.281377,254.946107,128.262872,-0.082007,-0.349198,0.501716,0.268975,254.604107,255.005087,254.575050,63.809870,0.012187,0.059420,-0.227075,0.780633,-0.379091,0.118764
9,0.219668,-0.617771,-0.568771,0.548110,-0.139180,0.290079,-0.499234,0.045284,-0.801291,0.400872,127.930998,254.488716,255.060942,64.122947,-0.346781,-0.286756,0.466152,127.649855,254.823932,254.653038,254.816735,1.225943,-0.196916,-0.358932,-0.694428,0.469912,0.683478,0.195584
10,0.386613,0.306362,0.632039,0.736355,-0.358949,-0.742221,0.791178,0.212280,0.305367,-0.383164,128.236841,255.616374,254.726905,63.242821,0.572634,0.245113,0.931617,190.044572,255.082772,254.784058,64.534091,-0.575609,0.068630,-1.160794,-0.012303,-0.353059,0.071666,-0.164509
11,-0.061802,0.030019,0.096881,-0.014826,0.262377,0.568512,-0.659286,0.051015,-0.404764,-0.461268,254.442841,254.852695,127.804227,0.122528,-0.023669,0.418166,127.470996,255.271058,254.746019,127.225265,0.080798,0.415032,0.608963,0.504547,0.205408,-0.126138,0.122870,0.124280
12,1.110032,0.863969,0.435809,0.234572,0.652016,-0.761626,0.942993,-0.062851,0.448926,-0.651019,254.572441,254.995021,64.336514,-0.225138,0.217482,-0.462665,128.929860,255.344006,254.466859,1.360551,-0.234064,-0.498057,-0.457585,0.279553,0.281964,-0.280912,-1.065773,0.580277
13,-0.342376,-0.067129,-0.066859,-0.365938,-0.105957,0.465110,-1.630348,0.161779,-0.825983,191.574155,255.005222,254.417413,-0.103273,-0.303309,-0.533081,64.229920,254.453419,254.124921,64.278578,0.765610,0.032526,-0.097701,-0.290540,0.629980,-0.144910,0.001619,-0.175378,0.166858
14,0.055320,-0.330851,-0.019443,0.512522,-0.230293,-0.185071,0.958976,0.480133,0.500009,254.208890,255.773409,255.492738,-1.169461,-0.036217,0.757625,254.351694,254.201884,254.552209,0.022806,0.444776,-1.063381,-0.062921,0.192147,-0.419270,-0.110406,-0.499343,-0.039734,0.228341
15,-0.250143,-0.375302,-0.177290,0.133697,-0.171513,0.249857,-0.008283,0.469063,0.343989,254.284459,255.318462,190.759988,0.177339,-0.945514,63.752824,254.733240,254.686860,191.037963,-0.128465,-0.228975,0.966483,-0.665781,0.827016,0.006793,-0.055101,-0.265390,0.241729,-0.103615
16,0.081681,0.071584,0.576659,0.197031,0.346198,-0.213758,0.807077,0.369432,0.880109,254.312431,254.754348,0.253081,-0.157324,0.457289,190.934595,255.245270,190.599160,0.144118,-0.540454,-0.035841,-0.282814,-0.000767,0.104068,0.499085,0.119646,-0.233886,0.215420,-1.223451
17,0.033222,0.221140,0.573288,0.032293,-0.223732,-0.369328,-0.723713,-0.401972,127.774743,254.204930,255.824886,0.377789,0.360054,128.066955,255.218411,254.638460,64.706140,-0.218030,0.814555,-0.470764,0.299407,-0.214021,-0.467540,0.036943,0.221952,0.323697,0.236330,0.423140
18,-0.066083,-0.028729,-0.292525,-0.208064,0.036062,0.492068,0.500026,-0.061051,0.196874,255.089550,254.739443,190.851337,0.609731,254.923482,254.966732,255.028557,191.223990,127.779118,128.608765,254.755989,254.762893,254.562416,190.415802,-0.289389,0.111564,-0.884213,0.358837,0.115249
19,0.307826,-0.441414,-0.223956,0.151039,-0.087956,0.022341,-0.265413,-0.672905,0.182239,254.584443,254.797023,254.610674,254.478101,254.713782,254.798622,254.976251,255.196672,254.739804,254.836931,255.375799,255.222509,254.701977,127.317590,-0.196867,-0.386621,0.154009,-0.018720,-0.077137
20,-0.409629,-0.721417,-0.501686,-0.413827,0.474189,0.857399,-0.323194,0.466367,-0.312139,0.565808,190.722257,254.673373,254.831199,254.877073,254.938323,254.249462,254.303144,255.194854,255.319984,127.403171,-0.154420,-0.039381,-0.366278,0.801157,0.638424,0.159370,0.124789,0.123581
21,0.025751,0.198419,-0.258170,-0.284626,-0.393366,-0.139671,-0.550735,0.424433,0.703643,-0.085933,0.160022,253.945336,254.961176,254.809864,189.874810,127.893562,64.491089,0.475711,-0.059271,-0.173730,0.492738,-0.257294,0.875628,-0.279793,0.519056,-0.141564,-0.049413,0.346773
22,0.708279,-0.262079,0.651095,0.828988,0.018425,-0.301454,0.915531,-0.407788,-0.434670,0.077311,63.632100,254.917483,254.045524,127.594881,-0.423074,-0.010584,-0.928329,0.244388,0.687173,0.835854,0.138214,0.682767,-0.191146,0.263006,-0.259152,-0.096330,0.022239,-0.187912
23,-0.105787,0.131904,-0.133824,0.151475,-0.132831,0.835266,-0.598932,0.178711,1.320286,-0.198893,190.393448,255.527431,127.831074,-0.440379,0.520092,-0.452228,0.824879,-0.104637,0.299056,0.633436,0.102961,-0.236837,0.326059,0.396117,0.334204,-0.513194,0.860750,0.204189
