,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000106,0.003397,0.002639,0.004144,-0.003327,0.000629,0.001511,-0.001594,-0.019842,-0.072640,-0.059187,0.014115,-0.077251,-0.174166,-0.192230,0.222583,-0.246653,0.265232,-0.337076,-0.011524,-0.001864,-0.026988,-0.096750,-0.002084,0.001130,-0.000927,-0.002639,-0.005080
1,-0.000783,-0.012611,-0.001455,-0.001916,0.022118,0.005402,-0.002648,0.007210,0.038752,-0.283414,-0.011986,0.117363,-0.324337,-0.097036,0.359786,-0.343807,0.246122,-0.522719,-0.107624,0.141926,0.395605,0.064621,-0.762455,-0.009829,0.008569,-0.002558,-0.007209,0.009730
2,-0.000039,0.008536,-0.002267,-0.004390,-0.014553,-0.008314,-0.001241,-0.006137,0.001402,0.174349,-0.325257,-0.034449,-0.235254,0.264689,-0.439871,-0.075738,-0.075289,-0.171180,0.074091,0.012176,-0.192869,0.062987,0.668051,0.011366,-0.007179,0.006186,0.011148,-0.003830
3,-0.006932,0.000915,0.008628,0.008782,0.005591,0.014248,0.002855,-0.000164,0.018539,0.207348,-0.232461,-0.184302,0.504466,-0.424571,0.495296,-0.325136,0.609194,-0.014759,-0.869453,0.085142,0.086097,0.041152,-0.181524,-0.026149,0.016088,-0.007621,-0.019361,-0.011647
4,-0.015408,0.106963,-0.063304,-0.039204,0.028079,0.106704,0.012066,-0.054815,-1.316238,-0.354844,78.955939,236.860808,254.286894,232.818786,107.936150,0.097447,0.199687,0.381452,-0.378079,-0.069003,0.424626,-0.271226,0.017757,-0.062304,0.006413,-0.114259,0.154452,-0.166574
5,0.028882,0.217984,0.260467,0.276408,-0.101096,0.256591,0.106290,-0.166427,-1.004581,67.690202,252.016947,254.261395,253.611140,253.523781,250.829131,121.648444,0.005157,0.222749,-0.514282,-0.021179,0.256577,0.313498,0.362293,-0.248848,-0.049278,-0.216564,-0.271171,-0.520722
6,0.112028,0.174423,0.009876,-0.017662,-0.222413,-0.206443,-0.067694,-0.099082,-0.212922,79.834666,253.800948,253.651940,180.031088,208.427082,253.770950,253.555373,112.921676,-0.019566,-0.458464,-0.193961,0.248197,-0.046658,0.298818,0.433455,-0.379077,0.135850,0.279738,-0.083288
7,-0.174643,0.038546,-0.038886,-0.131618,-0.266349,-0.045468,0.049137,0.249769,1.636009,168.861527,253.930659,212.921760,25.296930,19.321544,200.542866,253.936068,188.065779,-0.206435,0.305333,-0.236255,-0.063610,-0.285660,-0.262033,0.300141,-0.148127,-0.034345,0.123359,0.349073
8,-0.264936,-0.251805,-0.093926,0.106525,0.244261,0.122338,-0.263378,0.037075,5.457788,231.888478,253.426307,52.695098,0.100263,0.214367,122.650585,254.201812,250.056363,26.043365,-0.796000,0.212035,0.028414,0.048124,0.322210,-0.256111,0.092853,0.151921,-0.083216,-0.039998
9,-0.002184,0.043252,0.056516,0.267606,-0.085052,0.109336,-0.054792,0.123795,0.064849,60.132914,52.692730,9.259791,-0.249751,-0.104575,81.178791,254.260186,253.832310,104.851309,0.741569,0.099991,0.029803,0.215973,-0.179928,-0.159705,0.053921,-0.039456,-0.133811,-0.056454
10,0.166255,0.083736,-0.044023,0.221390,-0.126107,-0.105110,-0.110546,0.073930,-1.258348,0.030529,-0.033772,0.290643,-0.319981,0.130306,28.838290,253.650300,254.240207,121.850911,0.161605,-0.034097,0.104083,-0.024025,-0.544708,0.128175,-0.103705,0.115899,0.125052,-0.009120
11,0.122123,-0.024250,-0.113577,0.103070,0.055327,-0.098556,-0.188120,0.072295,-0.210621,-0.448081,-0.102295,-0.355571,0.200800,-0.240068,18.554786,228.857775,254.053157,101.356827,-1.142715,0.251387,-0.099285,0.173591,0.485033,0.060484,-0.042069,0.180278,0.159323,0.057176
12,0.017048,-0.212283,-0.146907,-0.141557,0.203585,-0.140659,-0.260258,0.110845,1.604930,0.206802,0.032678,-0.529099,20.899054,29.112442,89.118659,253.970746,253.870619,28.586958,-0.582202,0.099742,-0.072146,0.073020,0.018653,0.156475,-0.097174,0.266932,0.228578,0.319661
13,-0.144533,-0.056147,0.054108,-0.025319,0.114062,0.200188,-0.131684,0.073618,0.662061,0.059509,0.049214,119.867262,234.002551,253.865670,253.904973,254.082906,229.700694,17.815961,0.616561,-0.091155,0.025871,0.120176,0.302409,-0.239666,0.062434,-0.081264,-0.028720,0.030805
14,-0.025166,0.094638,-0.065953,-0.196588,-0.192879,-0.097358,-0.038857,0.109668,-1.037017,-0.150065,72.577067,254.132521,253.455454,253.717124,253.704277,254.714712,188.801607,-0.436283,-0.083614,-0.039698,0.533994,-0.028926,-0.027240,0.360607,-0.239662,0.011495,0.365145,0.245333
15,0.123972,-0.198396,-0.013818,-0.095354,0.481753,0.123759,-0.190650,0.018586,0.518413,0.268858,224.803155,254.129644,241.177714,223.984857,253.915925,254.028442,187.883663,0.396579,0.675029,-0.208391,-0.324015,-0.004980,0.059393,-0.150082,-0.049572,0.107146,-0.008681,0.025494
16,0.029240,-0.053450,0.008669,-0.118052,0.421633,0.231236,-0.117070,0.219831,0.600895,63.259126,250.159580,252.559952,93.108457,133.067092,254.189585,254.144699,239.959548,63.501165,0.233927,0.049150,-0.420462,-0.019228,-0.646501,-0.380556,0.209123,-0.102895,-0.198151,0.112611
17,0.169918,0.446470,-0.084988,0.146616,0.055504,-0.010438,-0.264303,-0.010631,-0.339825,169.037526,253.762225,207.006359,26.113255,247.605418,254.195308,253.941895,254.129565,226.956079,16.955213,-0.211948,0.548180,-0.038619,0.216339,-0.259141,0.125642,-0.146612,0.053409,-0.435761
18,0.334245,-0.419474,-0.449930,-0.200377,0.396591,0.206894,-0.251620,0.446604,2.447559,184.892956,254.166141,88.969261,171.683891,254.020336,219.504835,165.320023,253.907662,253.771983,196.783776,48.137428,48.114091,55.053949,60.050012,0.337320,-0.408616,-0.297083,0.262523,0.608242
19,-0.180267,0.430145,-0.047765,-0.103818,-0.345023,0.073949,-0.295317,-0.072690,9.952032,254.478823,254.026673,144.968483,240.440842,254.162684,124.832215,53.440742,205.131877,253.997370,253.580831,253.698544,254.036737,253.545751,161.639090,0.061907,0.366265,0.082396,-0.046035,-0.254366
20,-0.013628,-0.102449,-0.142916,0.223369,0.451536,-0.108333,-0.187156,0.220689,6.991108,224.822396,254.228445,254.060347,253.890512,213.729465,11.086119,-0.190703,19.866581,157.878612,169.107362,225.236052,253.664400,215.708037,50.052481,0.364774,0.366612,0.039850,-0.016662,0.184902
21,-0.082094,-0.008331,-0.267548,0.162075,0.013767,-0.061853,-0.139073,-0.245402,1.800758,168.493247,254.015529,253.677697,253.539587,175.727931,0.079417,0.351281,-0.312032,-0.247442,0.796057,6.177790,8.584834,5.107267,-0.712377,0.160325,-0.151139,0.168493,0.406439,-0.394853
22,-0.141033,-0.011699,0.065801,0.373587,-0.149848,0.412197,0.284272,0.070434,-0.669161,125.094485,254.205227,253.791010,201.965082,19.307469,0.294205,0.371075,-0.042037,0.001386,-0.793908,-0.208172,0.149237,-0.250594,0.139852,-0.254621,0.071735,-0.281865,-0.241177,-0.261616
23,0.215510,-0.064510,-0.223046,-0.226885,0.269361,-0.138215,-0.041659,0.057541,-0.705412,19.860623,240.030822,246.569497,46.881946,-0.089028,0.037163,-0.194064,0.215095,0.081157,-0.684829,0.264947,-0.022561,-0.074203,0.381298,0.243039,-0.106632,0.158640,0.265524,0.168036
24,-0.000047,-0.001825,0.000378,-0.000964,0.002181,0.002016,0.000475,0.001136,-0.001451,-0.433179,0.097761,-0.030435,-0.142194,-0.585886,0.059664,-0.029480,0.209925,-0.262755,-0.038148,-0.139479,-0.175424,-0.126044,0.022867,-0.002478,0.000950,-0.000658,-0.002011,0.001539
25,0.000540,0.001987,-0.000088,-0.000962,-0.005610,-0.001813,0.001369,-0.000694,-0.015152,-0.068599,0.202761,0.247219,0.078651,-0.214386,0.077546,0.067845,-0.327006,-0.266647,0.053066,-0.147455,-0.211535,-0.120814,0.149117,0.004824,-0.003800,0.000512,0.002773,0.000441
26,0.002492,0.008121,-0.005175,-0.008129,-0.018483,-0.014918,-0.002272,-0.007005,0.003032,0.052295,0.239332,0.240466,-0.088374,0.138363,-0.545523,0.609259,-0.193769,-0.684546,0.406002,0.096261,-0.133012,0.166303,0.866477,0.023772,-0.015017,0.011099,0.019464,0.000798
27,0.001046,0.009207,0.002481,0.003176,-0.015877,-0.002799,0.002841,-0.004750,-0.036119,0.102551,-0.155508,-0.385940,0.245079,0.196772,-0.021993,0.248030,-0.502177,0.561915,0.168337,-0.035227,-0.183621,0.015607,0.492616,0.006073,-0.005789,0.000225,0.002880,-0.007606
