,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.044913,-0.037458,-0.107359,0.031219,-0.031446,-0.037257,-0.930555,0.348766,0.849876,-0.200090,-0.355985,-0.285311,0.546438,-0.865105,-0.111633,-0.013979,-0.161252,-0.830748,0.531658,0.331496,-0.658555,-0.055857,0.246438,0.299763,0.036667,-0.012121,-0.108341,0.011148
1,-0.033787,-0.022183,-0.107739,0.027977,-0.019662,0.025026,0.219943,1.444461,0.160477,-0.264725,-0.465693,1.263003,-0.707811,-0.281096,0.164329,0.203393,0.383755,-0.341702,-0.089738,0.210280,0.031580,0.956334,-0.249825,-0.178989,0.837383,1.348360,-0.057709,0.009476
2,0.115519,0.378877,-0.378691,-0.234124,0.994263,-0.096284,-0.203734,0.291969,0.052860,-0.166907,0.301945,0.081031,0.641632,120.517106,236.309714,113.552811,-0.020258,0.675817,-1.373838,1.480543,-0.556708,0.836566,-0.915894,1.007259,0.099641,-0.513932,-0.215587,-1.296618
3,1.109956,0.429639,0.359838,-0.242956,0.489717,-0.021570,-0.674220,0.101666,-0.187709,-0.422310,-0.801458,38.663382,130.647919,245.840086,251.156543,251.609896,-0.199000,-0.532090,1.498607,-1.558059,1.452041,-1.872633,1.567695,-0.782200,1.038651,2.203508,-0.042379,-0.179795
4,-0.285827,0.469633,-0.628941,0.130825,-0.483755,-0.620018,0.222422,1.699458,-1.141180,-0.313003,0.786291,144.051638,252.422876,252.075401,229.460625,55.357662,-0.610961,0.075493,1.172522,0.473172,-0.449123,-0.578990,-0.230534,0.948934,-2.565439,1.378943,-0.266823,-0.008814
5,-0.367741,0.361257,-0.295388,0.416470,-0.570076,0.128400,0.063888,-0.921721,0.174050,4.162217,106.777536,252.134710,251.447007,251.873134,222.511339,-0.613003,0.685398,-1.430410,0.673997,0.040264,0.431801,-0.735287,0.257133,-1.600463,2.472854,-1.750572,0.375051,-0.028698
6,-0.215168,0.219541,0.570085,0.026183,-0.145623,0.435605,0.262332,0.230450,-0.206756,106.655270,251.445926,252.393934,251.388751,251.270169,145.247148,0.232680,0.481122,0.973293,-1.381735,1.873804,-0.921771,1.564582,-0.409416,0.757411,-0.771499,-0.537763,0.819485,0.767613
7,-0.402572,-0.504477,-0.795575,0.486174,0.257338,0.054338,-0.158742,-0.359378,120.696019,252.017407,251.819528,255.010927,151.159999,31.941030,-0.399715,-0.904038,-0.256330,0.030298,-0.613658,-0.134452,0.713583,0.374539,0.273163,0.784576,-0.053430,-1.529960,-1.636131,-0.002290
8,0.257499,-0.811462,0.973833,-0.343489,-0.427676,-0.201357,-0.607183,123.620946,244.764150,251.720914,251.936432,152.416675,3.218768,-1.054619,0.305427,-0.694284,0.061754,0.227972,1.668847,-0.851580,0.739100,-1.384652,1.944561,0.526845,-1.550383,2.228293,1.459065,0.490859
9,-0.064232,-0.238744,-0.933930,-0.255803,-0.815948,-1.133482,26.626430,230.596207,251.332525,244.596105,194.771759,30.671368,-0.920297,0.343761,0.179673,0.838150,0.334414,-0.251630,0.351459,0.296004,-0.048030,1.162566,-0.075967,-0.824950,0.992572,-0.946707,-0.966734,0.397344
