,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001719,-0.011608,0.018372,-0.012311,-0.012438,-0.006401,-0.012994,-0.015398,-0.012386,0.070584,0.266067,-0.213677,0.383419,-0.058717,0.000849,-0.327484,0.167404,-0.165025,0.108238,-0.139393,0.015378,-0.008981,-0.002203,0.009809,-0.001377,0.006619,0.011432,0.005712
1,-0.004821,-0.073280,0.149435,-0.114608,-0.117489,-0.017329,-0.090518,-0.109629,-0.097284,-0.862760,0.183532,-0.107922,0.318496,-0.260992,0.368808,-0.140326,0.175172,0.130080,-0.017891,0.183986,0.265844,-0.102544,0.012040,0.109203,-0.021029,0.098151,0.068475,0.060078
2,-0.015035,-0.038606,0.142966,-0.065927,-0.059248,0.000169,-0.003003,-0.037176,-0.031784,0.032318,0.008419,0.133531,-0.093856,-0.224724,0.278766,-0.185225,0.026339,-0.251580,0.137582,-0.609930,0.865192,-0.059631,-0.037373,0.079290,-0.024842,0.071771,0.029556,0.032721
3,-0.091348,-0.034978,0.156808,0.157474,0.173156,0.038343,0.139661,0.021502,0.002651,27.045025,205.763195,168.762629,69.803159,0.235744,0.056395,0.360939,-0.518231,-0.101739,-0.093274,0.120627,-0.476238,-0.112134,-0.083278,-0.016627,0.074070,0.099496,0.018199,0.051020
4,0.125616,0.051789,-0.581523,0.276250,0.193900,0.096061,-0.190210,-0.297387,-0.179102,0.019093,229.762693,180.859062,205.986811,171.444502,63.212086,0.096749,-0.196210,0.213039,-0.164285,0.190448,0.055062,-0.104461,0.668798,-0.391435,-0.004061,0.036817,0.350352,0.291819
5,-0.054076,0.288820,0.416490,0.136188,0.304488,-0.073053,0.495833,0.355657,0.376563,-0.411852,59.060204,24.901321,0.252989,128.556370,225.645962,87.975706,0.072867,-0.027377,-0.057395,0.005491,-0.294871,0.111280,-0.788299,-0.036747,-0.019382,-0.166768,-0.051003,-0.314260
6,-0.003263,-0.124492,-0.231302,-0.192336,-0.123038,0.166692,-0.247865,-0.064452,-0.280000,0.845802,-0.221425,-0.194377,0.103151,0.723064,128.930544,245.852306,84.057243,-0.250203,-0.106522,-0.205001,-0.401512,-0.218523,0.390825,0.151203,0.062157,-0.092837,0.012366,-0.221496
7,-0.160369,-0.068771,0.200141,-0.123568,-0.019807,-0.082896,0.029431,-0.002816,0.110983,-0.100395,-0.272258,0.607477,-0.114305,0.206306,-0.232381,115.910031,253.677734,85.403783,0.109967,0.236673,0.521889,0.102077,-0.150494,-0.056454,0.181787,0.078022,0.046710,0.238519
8,0.045238,-0.046002,0.103739,-0.274107,-0.215658,-0.154175,-0.158527,-0.119626,-0.078753,-0.099432,0.215473,-0.046244,0.391996,-0.305873,-0.149349,18.884622,164.954303,196.753454,4.823477,-0.126723,-0.467044,-0.057787,-0.006184,0.207404,0.002190,0.194374,0.197177,0.244186
9,0.093481,0.150683,-0.620034,0.196449,0.268835,0.052110,0.251689,0.379004,0.351009,-0.210580,0.042970,-0.117835,-0.095832,-0.132141,-0.329843,-0.006110,50.934180,253.924186,107.073655,-0.153825,0.232009,0.190213,0.091979,-0.211348,-0.012006,-0.285134,-0.149299,-0.113474
10,-0.073882,-0.212526,0.054605,0.011315,0.095351,-0.022970,0.142036,0.125435,0.241538,-0.283118,-0.011791,0.132857,-0.067964,-0.001893,0.157406,-0.074589,0.052363,220.028712,205.638204,-0.306001,0.347905,-0.035737,-0.198385,-0.054102,-0.024952,-0.233274,-0.026615,-0.078284
11,-0.155850,-0.390840,0.483791,-0.141329,-0.068550,-0.121296,-0.014688,-0.105485,0.087184,0.410824,-0.025051,-0.282982,-0.076325,0.215031,-0.239327,0.111495,0.095140,161.850742,206.754698,0.342236,-0.373516,-0.147712,-0.355105,0.071318,-0.007655,-0.125821,0.102518,0.004567
12,-0.014010,-0.126770,-0.074108,-0.007581,0.060995,-0.011851,0.093561,0.116888,0.183573,-0.753406,-0.106225,0.214931,0.179665,-0.579365,0.290190,-0.080371,16.956443,211.912110,155.707279,0.228693,0.274183,-0.027843,-0.074124,-0.026286,-0.030690,-0.165760,-0.015388,-0.043061
