,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030186,-0.015544,-0.022744,-0.026057,-0.045636,-0.000571,-0.008346,0.015519,1.076913,-0.104416,0.819124,-0.366477,-0.559225,-0.213405,0.421981,0.004206,0.336187,-0.082292,-0.156671,-0.415516,-0.304976,1.267153,-0.023252,-0.014100,-0.094875,0.051971,0.041527,0.058591
1,-0.000130,0.002611,0.000694,-0.005123,0.001796,-0.007154,-0.008439,0.005654,0.673376,0.344497,-0.028984,-0.551392,0.788353,0.040761,-0.062209,-0.063981,-0.137741,0.387305,-0.673543,-0.420064,-0.166825,0.332098,-0.010619,0.003798,-0.006886,0.001616,0.004715,-0.000555
2,-0.001504,0.184440,-0.079020,-0.378409,-0.373344,0.086480,-0.106697,0.003400,0.428308,-0.188641,-0.550787,-0.183919,0.053041,0.231685,0.457531,0.575306,170.864177,209.243401,92.323519,0.419897,0.169758,0.494637,-0.488477,-0.176479,-1.168716,0.677507,0.668692,0.356563
3,0.252097,-0.124166,0.215757,0.532800,0.168423,-0.059442,-0.123770,-0.510427,0.338962,-0.774661,0.581184,-0.444374,-0.106456,0.412666,0.430379,171.175500,252.146543,208.890271,20.738180,0.560603,-0.485394,0.330679,-0.795072,-0.088350,0.495310,-0.879160,0.236624,0.207857
4,-0.387550,0.432997,0.153572,0.659298,-0.157099,-0.427049,0.000038,-0.426446,-0.253009,0.602572,0.582585,-0.223572,-0.153972,-0.325402,120.585804,253.235572,253.050012,110.492973,1.188356,-0.779930,0.484459,0.109899,0.096345,-0.048139,0.787472,-0.676360,-0.290162,-0.087501
5,-0.440349,0.110520,-0.518920,0.029189,-0.338728,-0.079365,0.296695,-0.053326,0.142989,0.039489,-0.459112,-0.154458,9.374882,87.567909,234.286789,252.935133,121.192655,4.528376,-0.213099,0.636742,0.341272,-0.111050,0.423426,0.159870,0.206320,-0.093395,-0.282606,0.092209
6,0.483520,-1.079460,-0.630694,-0.605755,-0.013413,0.904817,0.599987,-0.050484,-0.018626,-0.306698,0.377885,0.141060,62.707118,252.661738,253.409582,222.280060,9.279615,-0.661762,0.606031,-0.692756,0.387022,0.809952,-0.508152,0.240744,-0.563101,-0.139256,0.567671,0.893075
7,-0.211201,0.412866,1.058858,-0.429424,-0.057910,0.680611,0.216106,0.436414,0.271091,-0.107605,0.040260,59.996790,228.241398,252.763694,224.688141,35.224043,0.690661,-0.175475,0.319106,-0.586325,0.082658,-0.221726,-0.868070,-0.184380,-0.731989,0.760432,0.251102,0.582248
8,-0.313107,0.489421,0.969300,1.016976,-0.229988,-1.041111,-1.069743,-0.052349,-0.208090,-0.463293,9.690170,186.413228,252.782841,250.992387,101.548544,-0.904344,-0.193141,0.680699,0.052032,0.480560,0.018005,0.717020,0.523476,-0.281038,0.797356,-0.153015,-1.141346,-0.985163
9,0.516477,-0.696977,0.308812,0.410232,-0.215057,0.183807,-0.266536,-0.489299,-0.227628,8.452859,144.542099,253.189570,252.879886,226.202812,0.661891,-0.085876,0.747276,-0.496939,-0.264388,-0.300653,0.889091,0.810821,0.104018,-0.248619,-0.192208,-0.449998,0.248491,0.089403
10,-0.598551,-0.044720,-0.490568,-0.506136,0.359117,0.430962,0.409286,0.146296,-0.048096,67.658099,252.864912,251.929834,237.810508,45.179196,-0.066642,0.029743,-0.387562,-0.274015,0.633908,0.981122,0.087089,1.038014,0.410195,0.764878,0.290379,-0.267071,0.229020,-0.581917
11,0.327474,0.348220,-0.210115,0.109602,-1.304947,0.129406,0.130682,0.129428,-0.393069,69.305796,252.235083,252.950045,154.477046,-0.118133,-0.261503,-0.143120,-0.177041,50.232727,133.609728,98.100509,0.536533,0.192994,0.180980,-0.776172,-1.551562,0.753357,0.418412,1.396094
12,0.472419,-0.300535,-0.212138,0.061286,0.028584,0.624270,0.428975,0.653183,0.933130,201.987960,253.821172,233.861557,49.145591,0.430391,-0.259414,0.052995,52.297841,240.535226,254.441775,253.250617,129.496884,-0.314887,-0.260735,0.003654,0.720495,0.365767,-0.632191,0.298421
13,0.046463,0.105340,0.488295,0.031616,0.282891,0.422086,-0.138121,-0.162998,132.735843,251.129748,253.186371,155.590104,0.358728,-0.359395,-0.238239,0.316440,234.555596,253.071509,252.315650,253.310075,198.665297,0.939349,0.168774,-0.299462,0.481865,-0.012787,0.009033,-0.831981
14,0.219057,0.087491,0.785490,-0.039655,-0.402511,-0.257878,-0.073985,-0.275128,165.311759,252.835120,252.782424,80.730161,-0.520804,-0.265402,50.698484,157.452286,252.074819,252.677066,202.671850,252.284903,218.838899,29.687242,-0.049087,-0.719115,-0.543993,0.022903,0.624716,0.390785
15,0.263133,-0.645128,-0.270158,-0.817185,-0.585963,-0.016658,0.110695,0.666092,193.878194,253.337904,252.726664,80.141774,0.333359,5.257372,171.697899,253.900303,253.110290,61.360787,18.973837,208.472900,253.366395,78.344790,-0.247870,0.140720,-0.717461,0.941327,0.499275,0.446249
16,-0.311291,0.408938,0.387881,-0.179139,0.537723,0.924494,0.279495,0.298644,213.629144,252.079900,224.799124,38.286982,-0.248786,14.227436,252.548110,254.663134,224.776600,19.167387,63.964225,241.836463,210.966995,17.123544,-0.662234,-0.115728,0.965027,-0.379053,-0.198052,-0.328941
17,-0.404695,0.327394,-0.586349,0.001204,-0.337252,-0.578184,-0.411846,-0.262652,213.753641,253.494401,253.322195,79.339677,0.667996,112.938583,252.967852,253.689861,47.434500,69.472161,208.071852,253.012322,171.069045,0.329285,1.022822,-0.519424,-0.045781,-0.657801,-0.274599,-0.477491
18,0.841666,0.089329,-0.967240,0.364105,-0.316418,0.386684,-0.670002,0.535466,109.296260,244.868559,253.114735,177.466883,40.820014,94.120127,253.439277,254.777691,177.991598,202.202393,253.525530,241.846157,56.851078,-0.010044,-0.989138,-0.117354,0.229586,-0.230323,-0.432427,0.437336
19,-0.094459,0.439448,0.493399,0.401766,-0.417660,-0.632232,-0.423324,-0.450469,0.640800,186.906854,252.617635,252.329951,252.800180,252.983184,252.727408,255.199511,252.346793,253.041077,244.231860,96.933163,-0.184030,0.246602,0.768628,0.242774,0.168281,-0.441823,0.198455,-0.324274
20,-0.906092,0.111675,-1.051363,-0.031450,-0.384260,-0.550356,-0.364531,0.004664,-0.040962,30.107446,134.222333,249.174082,252.310600,253.317426,252.394105,254.865697,253.480829,247.789110,93.573562,-0.182173,0.080665,-1.437067,0.559195,0.533469,0.104516,-0.067122,-0.441465,-0.859392
