,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013878,0.002273,0.024936,0.032539,-0.007800,0.041688,-0.056097,-0.053721,-0.472347,0.871678,-0.065107,0.016912,0.063394,0.214281,0.034423,0.301773,-0.854938,0.237640,0.191887,0.181372,-0.000997,0.030043,0.039203,-0.031713,0.002513,-0.013491,-0.004959,-0.008333
1,-0.051838,0.119701,0.042233,0.059251,-0.013756,0.027154,-0.045576,-0.155305,-0.620342,0.415960,0.037793,1.085410,-0.944501,0.659875,-0.059944,-0.349853,-0.291157,0.151878,-1.124019,-0.182275,-0.002389,0.030896,0.036489,-0.093528,-0.045970,0.032418,0.018107,0.029431
2,0.003714,0.036284,-0.023605,-0.016376,0.004731,-0.061001,0.070272,0.021361,0.322365,-0.112827,0.621685,1.089554,0.051697,-0.583249,0.079571,0.202975,0.475345,-0.498166,-0.785348,-0.384881,-0.001357,-0.025570,-0.040695,0.011544,-0.015596,0.009640,0.042074,0.029397
3,0.009260,-0.074879,0.011874,0.017614,0.001168,0.042768,-0.047946,0.036694,-1.138570,0.734708,0.077460,-1.149411,0.529215,0.097511,-0.091358,-0.157761,-0.155588,0.322329,-0.641159,-0.253374,0.000304,0.022148,0.032783,0.032955,0.029857,-0.047002,-0.020236,-0.018001
4,0.043100,-0.084580,-0.032698,-0.014084,0.018615,0.002935,0.000020,0.120323,0.603697,-0.287883,0.014768,-0.341526,0.315816,-0.021811,-0.504227,0.297608,-0.475373,-0.025220,-0.516711,1.543606,0.026799,0.007735,-0.012217,0.081409,0.022186,-0.011075,-0.019386,-0.022768
5,0.006632,-0.008841,-0.012842,-0.016247,0.003424,-0.011135,0.020878,0.028067,0.394707,-0.090644,0.443655,0.101390,0.457815,0.656035,0.130605,0.182986,0.176610,-0.099672,-0.309711,-0.270356,-0.004733,-0.013081,-0.010450,0.018620,0.000801,0.007439,0.002218,-0.001162
6,-0.268141,-0.087257,-0.172749,-0.438095,-0.383963,0.891800,-0.748600,-1.217894,-0.330164,0.076121,0.008182,-0.441044,16.735518,104.009450,141.067356,241.162371,141.287253,65.397901,7.684896,0.859030,-0.309004,0.165858,0.677280,-0.711920,0.145389,0.276744,0.566826,-0.458808
7,0.521279,-1.372681,-0.399117,0.582954,0.494705,0.386279,-0.035325,1.684489,-0.357497,0.326209,0.655840,101.009529,215.194521,252.153341,252.295641,252.042719,253.373597,251.877892,80.950295,0.179298,0.637716,0.640353,0.284310,0.598144,0.169856,-0.905536,-0.531432,-0.877069
8,-0.481619,1.705711,-0.140514,-0.049895,-0.001191,-0.487077,0.463695,-1.245474,0.359428,0.418358,104.718346,244.819509,252.917262,251.590239,251.656000,252.078971,252.921110,251.509870,234.196019,21.871220,-0.041685,0.214620,-0.669000,-1.449976,-0.718598,0.427564,0.851139,-0.127880
9,-0.065810,-0.726728,0.388669,-0.599891,0.066003,0.347032,-0.839666,1.086972,-0.238641,51.817148,245.592069,252.093532,252.766055,251.732330,251.830840,202.261165,252.814187,251.559880,252.171099,27.258337,-0.773512,-0.071935,-0.248063,1.052187,0.057788,0.134405,-0.582864,-0.441399
