,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023679,0.005225,0.023492,0.008968,0.002328,0.000239,0.017921,-0.035071,0.022095,-0.151518,0.476989,-0.538938,-0.376418,0.336568,0.296107,-0.357017,-0.347408,-0.460993,0.057954,-0.305241,-0.394548,-0.018160,0.020075,-0.028404,-0.021891,0.055909,0.017678,-0.044476
1,0.027333,0.012415,-0.008033,-0.011398,0.008503,0.009124,0.025293,-0.041988,-0.280701,-0.492324,0.693351,0.170026,0.347611,0.239535,0.731830,-0.053921,0.137207,-0.665194,-0.163859,-0.033665,-0.596215,-0.012440,0.037377,-0.024191,-0.019543,0.061152,0.040114,-0.039068
2,0.010306,-0.005098,0.037420,0.023817,0.005714,-0.028469,0.018898,-0.007102,0.131343,0.283585,0.125027,-0.465379,-0.321651,0.910999,-0.249658,-0.346695,0.138075,-0.286448,0.249082,-0.018920,0.272408,-0.027001,0.007793,-0.024391,-0.021520,0.025346,0.000139,-0.043100
3,0.034221,0.000632,-0.009055,-0.014302,0.014485,-0.016789,0.049869,-0.044579,-0.523791,-0.285103,1.088683,-0.028142,0.146230,0.321535,0.536850,-0.486050,0.243694,0.295565,0.117373,0.575759,-0.276330,-0.032926,0.063936,-0.041399,-0.034455,0.074728,0.063291,-0.070576
4,0.024524,-0.009317,0.156510,0.084018,-0.008098,-0.043154,0.003581,-0.031034,0.319223,-0.297223,0.119252,-0.395144,-0.352148,2.049792,0.202922,-1.193025,-0.880881,-0.180596,0.433187,-1.191735,0.907271,-0.049727,-0.027258,-0.054760,-0.073275,0.081478,-0.053591,-0.121642
5,0.065097,-0.886416,0.195701,0.428572,0.162462,-0.137515,-0.363076,0.076082,0.214476,-0.091451,93.996764,205.288554,18.777732,-0.761762,0.228357,0.286807,-0.182183,-0.198901,0.526888,-0.514775,0.095318,0.043342,-0.556533,-0.037797,-0.180190,-0.525547,-0.830644,0.194416
6,-0.130147,-0.947565,-0.177291,-0.200472,-0.151064,0.567097,-0.215041,-0.184308,-0.003386,82.843123,233.823828,254.177865,144.472618,0.582881,0.203400,-0.377482,-0.389788,0.033173,-0.206133,0.676895,-0.589149,0.194693,-0.138650,0.498151,-0.124943,-0.363854,-0.249631,-0.329631
7,-0.024640,0.367853,-1.148854,-0.948268,0.139536,0.390183,0.125897,-0.362962,11.178032,191.793891,254.962201,253.807725,147.252896,0.179873,-0.605500,0.294281,-0.128341,0.385389,-0.046869,-0.467006,1.851712,0.203647,0.690838,0.493067,0.070742,0.091455,0.435375,0.225521
8,0.330706,0.342441,-0.552639,-0.276238,0.333954,-0.379613,0.266266,-0.269512,37.290319,241.271167,253.305197,238.158225,36.248763,-0.322684,0.226172,-1.477816,0.485739,-0.104565,-0.504430,0.054557,-0.223213,-0.261507,0.507467,-0.150301,0.121803,0.261926,0.160562,0.266610
9,0.262691,0.130128,-0.086651,0.158809,0.226866,-0.468858,0.000247,-0.003840,50.053976,254.006985,254.516931,226.191618,-0.275998,-0.806080,-0.873145,1.594095,-0.114211,-0.615496,0.772506,-0.178424,0.471326,-0.259911,-0.030467,-0.144898,0.321491,-0.100066,-0.344984,0.512913
