,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001919,-0.028259,0.005654,0.027087,-0.015401,-0.024727,-0.007689,0.000321,-0.146234,-0.368806,0.300533,-0.156247,0.054399,-0.231606,-0.685752,0.624464,-0.553477,-0.082705,-0.001126,-0.188637,-0.223579,-0.005116,-0.020914,0.023021,0.020499,0.009576,0.023717,-0.004468
1,0.058179,0.009178,0.030802,-0.065314,0.019181,0.073863,-0.004658,0.148171,-0.157121,0.190740,-0.756271,0.913955,0.030691,0.655282,-0.129291,-0.006709,-0.433016,0.266721,0.037013,-0.181685,0.277529,0.029538,0.042227,-0.035866,0.007166,0.013412,-0.043675,0.032846
2,-0.069936,0.016335,-0.047478,0.052864,-0.013056,-0.069972,0.023337,0.161205,0.235809,-0.285441,0.336156,-0.692400,0.842968,-0.004093,-0.325318,-0.318708,0.939747,-0.159411,-0.505695,0.534670,-0.032600,-0.014127,-0.025338,0.016772,-0.025824,-0.029995,0.031922,-0.028890
3,-0.003361,0.000496,-0.005264,0.012340,-0.008957,-0.012788,0.005806,0.057549,0.456504,0.339382,0.220022,-0.094132,0.167565,0.412379,-0.268443,0.045453,0.088295,-0.685990,0.516383,-0.022400,-0.026665,-0.002602,-0.006479,0.004215,-0.001182,0.000305,0.005270,-0.003173
4,0.238248,-0.272612,0.143382,0.173436,-0.429449,0.233860,-0.320476,-0.148258,-0.045446,23.495778,212.931060,253.747634,253.967285,254.758211,169.119781,25.081360,0.181702,-0.147178,-0.352915,-0.075828,0.069179,-0.300452,-0.228737,0.550897,0.397064,0.330701,0.049631,-0.142758
5,-0.159400,0.257089,-0.093672,0.505707,-0.122789,-0.724399,0.203693,0.066403,0.808626,197.258161,253.183948,252.400985,252.826011,253.245171,253.531880,218.111816,158.606056,15.038804,-0.134340,-0.218976,0.531577,0.417832,0.021940,-0.254153,-0.239117,-0.357381,-0.044570,-0.144795
6,0.513434,0.426953,0.359094,-0.764133,0.237432,0.617465,-0.327926,0.035294,-0.242957,80.443353,138.695337,138.258490,94.596285,163.345902,247.185477,252.867192,253.491472,186.215155,5.703727,-0.382545,0.493517,0.273047,0.612820,-0.200094,0.006040,0.016874,-0.572351,-0.155950
7,0.125489,0.201403,-0.205306,-0.303365,-0.305774,0.110023,0.081817,0.256620,0.674751,-0.084431,0.200251,-0.339964,0.217818,-0.743495,35.351326,241.346207,252.693189,252.652253,10.681546,0.224961,-0.395695,0.770638,0.391358,-0.041192,0.504481,0.029460,-0.111737,0.215912
8,-0.623673,0.291794,0.127106,0.023928,0.528469,0.211184,0.376908,0.322108,-0.052898,0.510199,-0.335378,0.678504,-0.285667,18.394075,216.729215,252.879229,233.538743,129.798681,3.228718,-0.204818,-0.516104,-0.961478,-0.407632,0.238188,0.025328,0.075168,-0.099296,-0.552461
9,0.517102,0.384993,0.361474,-0.029185,-0.120268,-0.500181,0.102753,-0.486778,0.563242,0.130528,-0.300380,0.090555,19.620566,232.364888,252.978185,252.370771,184.993016,0.240563,-0.199366,-0.075919,-0.070036,0.243129,0.204195,0.064346,-0.097168,-0.097650,0.052150,-0.446324
10,-0.011131,-0.228560,0.053699,-0.157385,0.307888,0.251854,0.411798,-0.277020,-0.110341,0.353000,31.315642,86.201238,203.824776,252.704598,252.554425,143.447716,0.383629,0.090293,0.550386,-0.289307,0.339309,-0.299410,-0.526187,0.280154,0.708853,0.013110,0.484527,0.572522
11,0.435044,0.299270,0.314388,-0.821292,0.730685,0.993334,-0.311766,0.201082,28.334082,183.528124,230.967668,252.371189,253.235626,252.495834,252.745661,53.302200,-0.514885,-0.096895,0.240588,0.125170,0.100354,0.041480,0.417746,-0.590458,-0.253495,-0.153952,-0.527335,0.513385
12,-0.509660,0.842553,-0.195102,0.422015,0.164599,0.491134,-0.057724,0.077640,180.837109,252.711359,252.675637,252.496658,253.318348,252.900452,252.998506,243.082173,206.585225,37.225216,0.782028,0.442003,0.105088,-0.503391,-0.093741,-0.425535,-0.531004,0.126195,-0.362091,0.093718
13,0.212299,-0.010893,-0.260723,0.368757,-0.473821,-0.734556,-0.589321,0.179899,102.612955,248.330380,219.724465,117.779022,92.180800,159.967989,241.876123,252.463817,253.280163,252.830323,102.702854,0.288848,-0.307997,-0.064025,-0.249250,0.409555,0.203139,0.033125,0.420184,0.044482
14,0.278645,0.355600,0.054182,0.232432,0.176455,0.483750,0.793711,0.133304,0.146722,47.832798,21.020263,0.040334,0.056733,0.447088,43.060066,108.775799,160.840202,235.899445,247.624035,103.351056,0.651857,-0.635455,-0.392294,0.158816,0.011063,0.422252,-0.009977,-0.071995
15,-0.221455,0.009305,-0.170426,0.249934,-0.049828,-0.046772,0.216687,0.038863,0.335227,-0.742415,1.374924,-1.085537,-0.126968,-0.284727,-0.077905,0.506878,-0.220889,54.826245,248.803598,249.543428,140.818764,0.483507,-0.162240,0.016190,-0.015363,-0.064183,0.221159,-0.089109
16,0.150324,0.332966,-0.479787,-0.357916,-0.504353,0.041507,0.320998,0.184865,0.080711,-0.063738,0.251382,-0.013221,-0.232754,0.447604,-0.320292,0.041829,0.062007,0.088070,243.637157,253.610429,192.984431,1.225340,0.325945,-0.388992,0.016452,-0.234690,-0.312054,0.206602
17,-0.132205,0.158925,-0.193263,0.048778,-0.038751,0.095526,0.282331,0.482825,0.046284,0.779228,-1.562855,0.883500,0.026270,0.033947,0.434461,-0.775422,0.084893,38.685047,247.128501,252.590955,150.446645,0.637439,0.007310,-0.167588,-0.091861,-0.112150,0.022821,-0.021215
