,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008738,-0.017234,-0.004571,0.013018,0.013569,-0.012287,0.500292,-0.052652,0.084433,-0.136866,0.215187,0.204170,-0.239164,-0.477697,-0.312921,0.240607,0.507212,0.346815,0.471249,0.153268,-0.162543,0.571074,0.001826,-0.006102,-0.005154,-0.009024,0.014523,-0.009072
1,-0.005303,0.008387,0.014453,0.008544,-0.015442,0.015266,0.091255,0.627851,-0.616218,-0.959578,1.047344,-0.591822,-0.345851,-0.576898,0.299538,0.501175,-0.195528,0.090930,0.166931,-0.117917,0.160768,0.437720,0.000938,-0.000782,-0.002437,-0.020035,0.028410,0.023661
2,-0.005389,-0.006508,0.002777,0.007953,0.001572,-0.001440,-0.538497,-0.423451,0.839234,-0.181175,0.369035,0.120296,-0.394688,0.058414,0.225392,-0.061646,0.154029,-0.162685,0.035851,0.391579,-0.112370,-0.005564,0.007854,-0.000274,-0.003758,-0.010343,-0.000206,0.003977
3,0.025777,-0.040141,-0.027415,0.008840,0.040556,-0.037705,0.383272,-1.175815,-0.079285,0.374494,-0.564026,-0.086014,0.496291,0.093111,-0.602501,-0.119483,-0.075633,-0.200797,0.254566,0.471534,-0.483030,-0.099238,-0.011720,-0.006471,-0.000205,0.008790,-0.001597,-0.051391
4,0.014213,0.005061,0.004632,0.006107,-0.009485,-0.008192,-0.181989,0.143945,-0.768360,-0.089052,-0.053085,0.236231,0.550680,0.155420,-0.640005,0.107765,0.829019,-0.112636,0.026223,0.606451,-0.094786,0.358509,0.010419,-0.016597,0.003839,-0.020169,0.046238,0.004244
5,-0.006412,-0.010610,-0.015502,-0.019140,0.019856,-0.008118,0.407383,-0.206408,0.005588,0.406408,-1.114778,-0.206287,-0.310937,-0.346633,0.273990,0.876916,-0.549524,0.040528,0.034294,-0.297362,0.776869,0.033042,-0.026177,0.011743,-0.000841,0.039274,-0.046338,-0.026961
6,0.692282,-0.142262,0.310347,0.339407,0.066100,-0.411955,1.292569,0.488617,-0.844159,0.357164,0.263728,0.263792,-0.464707,0.012180,0.189004,33.163301,142.449856,253.928876,252.252172,255.502396,122.262024,-0.544685,0.496366,0.294634,0.336359,-0.509204,0.134190,-0.025169
7,-0.075340,-0.386222,-0.009853,-0.424228,0.093844,0.019960,-1.442679,0.969609,0.152360,0.111825,0.144735,-0.926075,0.206439,11.939270,116.834467,245.770240,254.394425,254.241926,255.098720,253.272073,212.569474,0.437051,-0.463063,0.590321,0.010029,0.531281,-0.979726,-0.216437
8,0.371268,-0.171855,-0.352867,-0.375767,-0.434463,0.320334,1.061627,-0.127678,-0.373195,-0.187780,0.006547,13.979751,102.394703,222.023382,254.048251,254.183210,233.124398,116.097726,248.344275,255.015223,220.753045,9.976558,0.240915,-0.371567,-0.153516,-0.140829,0.421381,-0.088736
9,-0.588691,-0.493342,-0.191545,-0.040112,0.449880,-0.261787,0.278722,-0.048273,-0.050013,13.598418,98.409001,224.164550,253.623170,254.466114,236.892782,141.690739,25.992823,124.597023,250.938521,254.481568,253.867875,167.037708,-0.592325,-0.036975,-0.749108,0.096449,-0.318252,-0.420541
10,0.389489,0.120864,-0.129882,0.043438,-0.410294,-0.672228,-1.150070,0.046121,50.382725,197.935058,253.637004,254.290779,241.157303,167.060966,28.061009,0.290746,12.701895,253.913231,255.134618,253.063525,249.442068,112.966959,-0.032341,0.345465,-0.068362,-0.251570,0.339331,-0.373881
11,-0.441533,0.326180,0.506586,-0.458274,-0.342215,0.160042,-0.355766,94.763076,217.675705,254.434054,250.616406,130.247478,27.866762,0.144757,-0.624202,1.537023,69.234435,253.371591,253.824092,254.026427,113.789893,0.855078,-0.074349,0.199703,0.168196,0.035320,-0.875314,0.088170
12,0.196246,0.427559,0.466651,-0.627032,0.000637,-0.122001,95.284782,240.411503,253.982549,221.490684,81.395216,0.416795,0.069506,14.349979,96.872899,179.842559,253.890101,253.764699,254.720013,214.937084,11.066539,0.041288,-0.182237,-1.218396,0.438014,-0.098694,1.333292,-0.518732
13,0.345382,-0.371332,-0.218860,0.069815,0.349913,0.371645,224.293624,253.879185,253.032434,151.353825,72.194875,21.722677,98.818282,239.978402,254.039386,253.952612,253.571539,254.362232,254.434417,55.874401,-0.306379,0.088271,0.072230,-0.150959,0.000940,0.262977,-0.069131,-0.410916
14,-0.338094,0.612827,0.249371,-0.228679,-0.642432,1.084795,177.383674,254.055073,254.296819,253.134066,254.075145,241.045357,247.729195,253.634136,232.982993,253.929456,253.489002,253.817092,169.653393,2.755886,-0.166988,-0.102408,0.144532,0.011689,0.011624,0.161709,-0.386024,0.594978
15,-0.176823,0.252853,0.095008,0.130229,-0.134876,-0.551966,18.493000,73.970838,159.338554,208.850828,147.311990,120.263737,67.866502,30.430020,95.043864,253.719640,253.443669,210.136440,14.681586,0.716671,0.071976,-0.087763,0.348862,0.310097,0.327541,-0.152851,0.185880,-0.172684
16,-0.115833,-0.069481,-0.081523,0.719367,0.301686,0.518000,-1.104134,0.082345,-0.478020,-0.060974,-0.060450,-0.012218,0.715791,21.477579,214.790196,254.393555,250.198077,60.352236,0.952646,-0.848322,0.467444,0.128483,0.764542,-0.086515,-0.308053,-0.623192,0.145786,0.411339
17,-0.162162,0.050750,-0.083516,0.226176,0.123595,0.215674,0.393062,-1.066215,-0.188270,0.668519,-0.140636,0.067173,0.539817,120.979164,253.486111,251.776925,137.396976,-0.690490,1.180584,0.179380,-0.328062,0.629110,0.422953,0.180031,0.004358,-0.215567,0.030207,0.279499
18,-0.115113,0.429940,0.111991,-0.281547,-0.337776,-0.463086,-0.674378,1.238580,-0.064426,0.000190,-0.023830,0.036920,44.038812,244.948639,254.208152,233.825189,0.281188,0.122238,0.472249,0.472991,0.092279,0.184582,-0.049776,0.889826,0.728088,0.126574,0.157960,0.052671
19,0.102097,0.461547,-0.456659,0.184137,0.050351,0.442104,0.157644,-0.576582,1.190052,-0.157948,-0.104663,0.476160,206.679561,253.444804,243.911865,69.026749,-0.159953,0.196901,0.522512,-0.472569,0.525397,-0.710200,0.123374,0.299004,0.230185,-0.138628,-0.295493,-0.507426
20,-0.110531,0.625081,-0.180017,-0.183442,-0.243862,0.321892,-1.132553,0.626901,-0.225421,-0.349593,0.090712,148.453961,252.540141,253.810847,143.564949,0.384030,0.694508,-0.423536,0.364733,0.322068,-0.350430,0.652310,0.438675,0.140552,0.173596,0.184423,-0.942296,-0.024730
21,0.048819,0.018822,0.184228,0.027846,-0.571071,-0.197787,0.520432,0.196871,-0.610205,0.540148,96.783548,252.257130,253.654434,208.640212,20.193983,-0.174288,0.273376,0.406522,0.589798,-0.626816,0.686394,-0.215365,0.354393,-0.080548,0.114841,-0.403569,0.191127,0.370516
22,0.041964,-0.773270,-0.080546,0.528767,0.163692,0.262651,-0.453952,-0.263809,-0.007476,54.594105,242.159487,254.166340,224.117744,58.994080,-0.306504,0.330654,-0.112681,0.009516,0.961561,-0.535528,-0.647802,0.573046,-0.382944,-0.270344,-0.406015,-0.655722,0.241006,0.018392
23,0.109357,-0.344222,-0.289388,0.074179,0.316900,0.307368,0.003245,0.330799,2.902416,145.593590,253.896926,253.675776,144.511863,0.299623,0.512523,-0.793296,0.543935,0.700839,-1.900390,0.837123,0.887715,-0.548427,-0.329392,-0.215521,-0.318492,0.072119,-0.529199,-0.093049
24,0.184378,-0.089730,-0.386183,-0.057682,0.104508,-0.137728,0.063657,0.218588,95.093804,252.896491,253.476889,195.216975,5.186767,-0.707818,0.143166,-0.025020,-0.538534,0.433962,0.627893,-0.686614,0.413318,-1.144464,0.423450,-0.129628,-0.183288,0.188047,-0.571724,-0.033392
25,-0.255913,-0.438090,-0.408467,0.024746,0.005946,-0.171933,-0.004978,58.361677,237.367552,253.653813,224.126900,28.862020,-0.722109,0.298170,-0.221074,0.016779,0.878513,0.052291,-1.010372,0.976352,0.546291,0.074858,-0.105965,-0.573000,-0.324054,-0.311066,0.502574,-0.707694
26,0.038308,-0.065164,-0.040498,0.016177,0.064387,-0.058933,0.752070,-1.229867,-0.049539,0.882469,-0.034595,0.009782,0.541324,-0.287885,-0.184835,1.226342,0.154963,-0.880029,0.238848,0.646571,-0.803826,0.550266,-0.023983,-0.019505,-0.004302,0.006640,0.019568,-0.078792
27,-0.024496,0.073535,0.042292,-0.018601,-0.072808,0.043950,-1.051121,1.354751,-0.616605,-0.120066,-0.237754,0.087284,-0.677580,0.293564,-0.315257,-0.406763,0.515523,0.497754,-0.626898,-0.204392,0.803097,-0.059145,0.029814,0.003832,0.011456,-0.016553,0.023702,0.076846
