,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014068,0.207870,0.036465,-0.058467,-0.917186,0.131522,0.973820,-0.570427,-0.844321,0.534619,0.540512,-0.537541,-0.142648,-0.172887,-0.984752,-0.454282,0.090859,1.378621,-1.070255,0.746638,0.848952,0.436824,-0.312734,-1.150727,0.058354,0.107602,0.019767,-0.127273
1,-0.015210,-0.022546,-0.024539,0.012230,0.825515,0.097207,-0.369231,0.383097,0.591475,-0.002839,-0.120439,0.137503,-0.015534,0.100621,0.164146,0.068617,0.062244,0.206001,-0.181614,0.119459,-0.019771,-0.708568,0.110360,-0.130523,-0.013436,-0.046401,-0.003955,0.019119
2,-0.027364,0.107552,-0.085567,-0.027731,1.027087,-0.287039,-0.082113,0.496542,0.319515,0.667898,-0.552588,-1.274235,0.115581,0.176878,0.150161,-0.164460,1.017360,0.202217,0.335768,0.441813,-0.233172,0.247208,0.576422,-0.848636,0.019288,-0.119951,0.098663,-0.004652
3,-0.020924,0.056939,-0.039431,-0.017007,0.304076,-0.373052,-0.280699,0.029952,-0.154201,0.018352,-0.472634,-0.657619,0.190234,-0.073305,0.080671,-0.518577,0.138606,0.104363,0.497924,0.001361,-0.570181,0.599365,-0.260987,-0.178276,0.019960,-0.061357,0.042575,0.004294
4,-0.029434,0.087003,-0.068042,-0.014923,0.492868,0.008450,0.168936,0.237125,-0.212057,0.030365,-0.502490,-0.651743,0.350708,0.078457,-0.047035,-0.206174,-0.188567,0.675726,0.300890,-0.520977,0.515870,-0.548603,1.155986,-1.031252,-0.007367,-0.058233,0.054561,-0.028861
5,0.559722,0.709309,0.795816,-0.296266,1.394527,-0.650183,0.173846,1.135938,0.092435,-0.887418,0.024327,-1.175522,0.141441,0.794710,-1.307030,0.657467,-0.630572,-0.119508,7.685279,77.980295,22.432110,-0.924337,-0.419095,2.091703,0.680577,0.501736,-0.124457,-0.549882
6,-0.282234,1.315265,-0.034774,-0.171352,0.230106,-0.008722,-0.013033,-0.371597,0.168396,-0.736274,-0.020859,-0.024201,0.220187,-1.402209,1.207920,-0.337040,59.076406,179.445256,246.519718,253.791561,151.167596,0.167109,80.810341,24.468208,-0.370752,0.322989,0.213282,-0.395499
7,-0.757797,-0.096885,0.331732,-0.084341,-0.608563,-0.243158,-0.555425,0.383965,0.059581,-0.230839,-0.773463,-0.458307,-0.010019,1.051573,-2.052076,46.391756,203.846185,246.295877,148.457657,161.708352,250.275229,182.885275,249.741729,193.967743,-0.094477,-0.087864,-0.158818,0.537173
8,0.371589,-0.361677,0.361577,-0.243520,0.262836,-0.056781,0.327881,-0.113162,-0.067906,-0.328142,0.938819,0.438841,-0.689050,-2.029236,12.468833,182.585668,254.977434,155.629950,-0.691395,47.047058,229.391467,254.616292,254.040665,124.125234,0.047848,0.468463,-0.038514,-0.278343
9,0.264943,-0.180674,-0.430291,-0.290995,0.259030,0.432128,-0.344438,0.342427,-0.282411,0.095115,-0.050875,-1.549096,0.030790,1.559395,117.515412,255.104044,145.875622,11.258125,91.113739,161.477459,254.490828,254.106366,170.144684,1.196501,0.235404,0.297581,-0.147852,-0.188137
10,0.335203,0.645673,0.061519,-0.139766,0.494591,0.495539,-0.409580,0.303722,0.501628,0.295151,0.065316,0.695710,-0.854958,58.338218,241.993123,174.565726,50.795075,183.323505,253.963560,254.076275,252.881726,198.760058,16.807666,-0.100511,1.016452,0.193179,-0.450886,0.194489
11,0.345476,-0.469256,-0.067527,0.185908,0.211737,-0.275534,1.091523,-0.545928,-0.140959,-0.185009,0.798238,0.552136,0.047221,99.459736,255.270616,239.419686,238.254402,253.844981,253.817594,253.741159,252.884846,188.597767,0.690448,0.096781,0.049918,-0.095479,0.549252,1.434769
12,0.180768,-0.289316,0.255360,0.399957,-0.760231,1.533902,-0.881282,0.141549,0.631243,-0.156891,-0.294680,-0.532278,-0.056345,102.025149,252.955514,254.273900,253.498058,232.561673,105.009636,168.834398,252.263815,128.404982,-0.174379,0.138931,-0.062464,0.749335,-0.397059,0.171422
13,-0.253138,-0.894467,0.044162,0.370979,0.317667,-0.819155,0.770618,0.086499,-0.320789,0.686419,-0.202950,0.371624,0.796116,107.689228,241.080831,169.264492,85.877711,21.543063,56.193734,222.768905,181.954598,0.346338,0.799337,0.097724,0.032220,-0.210519,-0.924177,0.105115
14,0.230598,-0.184176,0.542953,-0.051170,-1.248620,0.689811,-0.675100,0.050604,0.929624,-0.589562,0.779478,0.438400,-0.667035,-0.211047,29.125116,-0.802812,0.543572,64.592226,229.429873,251.919222,86.618842,0.356563,0.928734,-1.612628,0.159422,0.178235,0.001998,0.655592
15,0.694489,-0.256823,0.263507,-0.200668,0.050035,-0.376278,0.830038,0.064013,0.285623,0.846780,0.096795,-0.387135,-0.015026,0.375042,-1.552375,0.708693,26.754773,208.824684,253.872364,154.900479,0.899688,-0.360984,-0.259815,0.593412,0.095624,-0.581232,0.174180,0.354969
16,0.297491,-0.774978,-0.104077,0.180053,0.860991,0.155334,19.607405,84.114620,168.746599,202.427197,202.719231,202.868870,187.282516,73.664413,43.433715,157.293726,227.190555,253.678737,208.298639,12.870975,0.193990,0.340284,0.496275,-0.263380,0.117630,0.792711,-0.775581,-0.101647
17,0.136470,0.372928,-0.513352,-0.271141,-0.414643,82.661296,201.890614,254.245623,253.350669,253.926786,253.864698,253.909894,254.432444,253.414940,253.734717,254.474067,254.475519,254.658283,249.948752,119.385132,0.153208,-0.600150,0.042774,-0.185169,-0.342076,0.296407,-0.467359,-0.180032
18,-0.488560,-0.080602,0.370656,-0.527218,128.431028,253.597971,253.143846,181.741179,65.694939,119.374613,137.295729,153.113133,253.321153,253.795104,253.796795,243.370503,233.098651,233.065763,232.653911,167.018137,0.468952,0.802727,-0.111882,-0.155141,0.272749,-0.417399,0.080923,-0.152074
19,0.041142,-0.466390,0.561886,0.266671,203.996960,228.364819,97.386225,13.799251,17.726334,97.933814,181.723159,245.895332,254.187907,254.277588,167.715948,80.271715,0.024503,0.167582,-0.136863,0.362344,-0.388442,0.470599,0.409347,0.338414,0.187336,0.594874,0.016123,0.143241
20,0.277715,-0.210513,0.411810,0.736749,225.582897,254.071442,188.430119,228.161446,253.466670,253.922056,253.057254,246.783522,224.222187,111.884842,12.228069,0.026961,-0.643184,0.193946,-0.265123,-0.266815,-0.398180,0.578588,0.209650,-0.106390,0.234313,-0.132805,0.069106,0.581563
21,-0.228285,0.160531,0.550067,0.279818,157.581469,250.618266,253.677091,254.113181,249.124050,245.566812,168.371217,43.528292,0.917016,-0.339156,0.314904,0.412626,0.586976,-0.067008,-0.137639,0.513438,0.883733,-0.527243,-0.121925,0.054315,-0.044560,0.651457,-0.197091,-0.147252
22,-0.127791,-0.605883,0.495399,0.283446,0.411424,48.844731,78.364735,76.967007,31.594596,0.983677,-0.670711,-1.271923,0.224180,1.008326,-0.205871,0.366137,-0.147466,0.068615,0.812854,-0.551141,-0.024324,-0.324675,0.172510,-0.087477,-0.717102,0.912209,-0.700529,0.140026
23,0.029919,0.043860,0.024172,-0.021323,-0.496386,-0.419682,0.025799,-0.347680,-0.001514,0.313976,0.434246,0.081684,-0.351005,0.096548,-0.688564,-0.022298,-0.205900,0.417544,-0.173109,0.444359,-0.821278,0.537680,0.194519,-0.120046,0.024040,0.029184,0.005319,-0.033200
24,-0.014040,-0.120996,-0.013547,0.039626,0.150618,0.124288,-0.104661,0.748096,0.609729,-0.191299,-0.418142,-0.007121,-0.050486,-0.582443,0.596305,-0.222972,-0.541981,-0.489012,1.044799,-0.639676,0.498736,-0.268759,-0.064174,0.831786,-0.037514,-0.035544,-0.021652,0.068232
25,-0.009992,-0.004456,-0.031764,0.003051,0.116953,-0.127963,0.012708,0.005819,0.034284,-0.435784,-0.222346,-0.053392,-0.601785,0.421269,-0.188608,0.097786,0.100899,-0.774245,0.290167,-0.437276,-0.696435,0.150743,0.362613,-0.811857,-0.029996,-0.027042,0.020940,0.022229
26,-0.009893,-0.041533,0.012407,0.015093,-0.320187,0.398493,0.467341,0.393866,0.139881,-0.334936,0.152151,0.575731,0.093115,-0.167241,-0.203369,0.390547,0.118854,0.580083,0.736198,-0.419278,0.279952,-0.136936,0.237290,-0.013858,-0.027660,0.037135,-0.041302,0.006555
27,0.000650,-0.025140,0.017571,0.005164,0.537260,0.237605,-0.452661,0.407538,0.190468,0.273427,-0.179231,0.054414,1.238285,-1.169710,0.740043,0.610732,-1.064167,-0.006517,-0.246892,0.150166,0.592367,0.520915,-0.984163,0.386548,0.043188,-0.015490,-0.036186,-0.005134
