,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030380,0.090600,0.088814,-0.039540,-0.054627,-0.677404,-0.694525,-0.565493,-0.567031,0.633318,0.013674,0.998233,0.270895,-0.077031,-0.062412,-0.075258,0.775441,0.100249,-0.520942,0.321438,0.940404,-0.835290,0.252824,-0.083793,0.006990,0.014160,-0.012570,-0.042568
1,0.108534,-0.021008,0.121243,0.173988,-0.178770,-0.072619,0.656771,-0.042075,-1.249730,0.571110,-0.226228,0.718031,-0.798185,-0.085160,-0.084346,-0.064376,-0.338648,0.728912,0.356731,0.347328,0.599751,-0.826444,1.549924,-0.027074,-0.039504,-0.033263,-0.059127,-0.039913
2,0.045966,0.123643,0.141202,-0.120188,-0.158111,-0.840553,0.259290,-0.741346,-0.198087,1.238110,-1.059650,-0.930123,-0.917146,0.594174,0.628323,0.650957,-0.063867,0.435750,-0.173523,-0.078937,0.039985,0.257744,-0.528920,-0.114900,-0.043959,0.037330,0.041701,-0.085505
3,-0.016790,-0.073453,-0.084046,0.063829,0.073983,-0.124993,-0.042304,-0.030591,0.641923,-1.551222,0.123601,0.326063,0.179699,-0.059884,-0.085725,-0.098230,0.563882,-0.267174,-0.002764,0.255045,-0.198253,-0.264433,-0.490879,0.076476,0.021898,-0.003513,0.002931,0.028105
4,0.062334,-0.018167,0.040500,0.063208,-0.101807,0.126318,-0.355135,-0.282739,-0.957301,0.442561,0.261378,0.039375,-1.020611,0.329198,0.322289,0.345396,0.259700,0.046282,-0.098808,-0.137315,-0.167764,0.195189,0.169798,-0.004498,-0.033679,-0.007593,-0.003616,-0.029895
5,0.313137,-0.164532,-0.316005,0.348558,0.235577,0.060488,0.114953,168.597332,252.320521,125.449839,-0.330017,-0.338368,0.118013,0.459476,0.764655,0.683181,127.974856,225.898168,104.518404,0.097458,-0.263660,-0.372593,-0.017414,0.130630,0.183332,-0.073845,-0.263657,0.377210
6,-0.103431,0.677705,0.332903,-0.247539,-0.184542,-0.230778,9.355217,196.661601,252.312627,224.638004,20.731357,1.931714,-1.694416,0.314914,0.020656,1.230554,125.884322,252.235465,251.628528,0.844289,0.786460,-0.309388,0.739881,-0.624557,0.004124,-0.216012,-0.447600,0.043188
7,-0.190360,-0.344950,-0.300964,0.956430,-0.132348,0.381076,127.611836,251.669277,251.891549,252.186640,63.862476,-1.548821,1.695637,-0.255172,-0.632855,0.227709,127.390499,253.218194,252.366696,54.524989,-0.202928,-0.000478,0.042489,0.641444,-0.208423,-0.190986,0.139588,0.174299
8,-0.119229,-0.372385,1.640318,1.029636,-1.094316,48.164219,235.758816,252.674352,251.606746,252.882505,63.386587,1.255149,-0.697194,-0.477630,0.325814,-0.057207,126.651858,250.980468,252.012718,131.668852,0.110929,-0.229296,-0.304595,-0.250418,-0.399789,-0.439246,0.114677,-0.081882
9,-0.800080,-0.434621,-0.076445,-0.246889,1.225421,74.391158,146.613577,251.271185,252.584178,252.951896,63.346173,-0.127713,0.310801,0.147507,1.254956,0.126940,126.791729,252.450077,252.022847,210.532686,0.736465,-0.544427,-0.671737,-0.307319,0.419962,-0.688461,-0.259670,0.606052
10,-0.402146,0.233629,-0.689477,0.291006,0.795501,-0.835473,127.814740,253.364414,252.729662,255.063031,62.328071,0.449266,-1.013033,0.402034,0.418776,0.004146,127.867090,251.722225,252.720845,218.588688,11.567257,-0.180733,-0.631149,0.291063,0.665416,0.172906,0.456530,-0.440218
