,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.072547,-0.255435,0.014540,0.269770,-0.053603,0.047811,-1.211419,0.745712,-0.136583,0.570463,1.092250,-0.156550,0.817402,-1.477778,0.587144,0.470010,-0.455242,0.620166,-0.056081,-0.428731,0.330501,-0.258781,-0.134687,-0.044318,-0.004822,-0.008851,0.189023,-0.027940
1,0.105305,0.033162,0.006801,-0.009716,0.126247,-0.046976,-0.131737,0.182292,0.130922,0.019694,-0.205822,0.761277,-0.567304,0.951679,-0.327510,0.429750,-0.483871,0.185606,-0.048240,-0.234020,-0.287009,1.289079,0.271326,0.131873,0.111490,0.022550,-0.116411,-0.080374
2,-0.083181,-0.090264,-0.051129,0.051364,-0.055014,0.029334,-0.046511,0.693692,-0.373518,0.765111,-0.095346,-0.069607,-0.366863,-0.560612,0.170471,0.337717,-0.035038,-0.319131,0.721196,-0.753830,-0.250210,-1.380121,-0.156625,-0.092186,0.017507,0.019866,0.129272,0.013820
3,-0.055214,0.039917,0.006193,-0.054567,-0.059487,0.033974,0.176049,-0.956315,0.581874,0.183382,0.952753,-0.338821,0.602144,-0.221886,0.412716,-0.331055,-0.140219,0.547453,-0.281385,0.174803,-0.871392,-0.549819,-0.134486,-0.059826,-0.107801,-0.025824,0.025362,0.081164
4,0.073708,0.055977,-0.007332,-0.046988,0.088493,-0.048962,-0.274265,-0.174265,0.862262,-0.015534,-0.017342,0.201647,-1.356308,0.498085,-0.090865,0.174261,-0.537742,0.253378,-0.416902,0.587162,-0.237028,0.778176,0.196200,0.106758,0.065745,0.020433,-0.111266,-0.054618
5,-0.457954,-0.835632,-0.651339,0.493895,-0.349432,-0.214736,0.128090,1.131245,-0.009016,-0.450381,36.055773,211.769593,252.806663,253.209010,239.930859,143.899378,143.467862,35.080305,-0.551173,0.204313,-0.344496,0.452884,-0.386901,-0.030889,-0.434459,0.618626,-0.067288,0.232738
6,-0.410688,-0.456785,-0.040287,0.844079,0.134016,0.548788,-0.963683,-0.358727,0.068649,62.949984,246.242764,252.375672,251.569588,253.584665,253.258165,252.732703,253.487802,246.326543,91.178204,0.469288,-0.257961,0.392170,-0.223529,0.024227,-0.357140,-0.175775,0.118298,0.178953
7,-0.875259,-0.225018,-0.945906,0.214780,0.195314,0.314871,-0.086373,-0.333488,-0.023580,89.343567,252.891975,234.955262,154.588157,152.384372,154.055380,222.527883,252.813604,253.702849,244.099315,170.172154,53.051620,-0.480034,0.643920,0.220399,0.839994,0.637421,-0.101873,-0.450701
8,-0.452640,0.580174,-0.155529,-0.039031,-0.556651,0.116917,0.477996,0.069885,0.665914,80.195599,240.461184,94.713642,0.239612,-0.487584,0.033091,8.179505,53.166087,228.825093,253.126065,252.862157,140.670535,0.020615,-1.068798,-0.332191,0.207622,-0.117668,0.350998,-0.337816
9,-0.252590,0.635666,0.265302,0.419128,-0.577029,-0.447280,0.469255,0.809030,0.047193,-0.309365,37.877764,0.625090,0.779461,-0.782151,0.308371,0.436611,0.662306,23.323667,252.590738,253.659977,249.562826,64.270511,0.392162,0.298746,-1.054200,-0.009816,0.098680,0.230490
10,0.154648,-0.769854,-0.251183,-0.188058,0.769639,0.964827,-0.217975,0.093502,-1.048514,-0.116077,1.173233,-1.962378,-0.006579,1.095038,-0.894361,-0.800610,35.879497,198.713553,252.269935,253.412347,204.695584,22.719707,-0.503182,-0.429381,0.779587,1.171563,0.755537,0.231157
11,-0.442855,-0.298697,-0.191310,-0.477735,-0.213565,0.672611,-0.947799,0.621683,-1.235022,0.180611,0.475427,1.011059,-0.947580,10.926693,75.351664,197.391468,240.900351,252.876126,252.830653,244.874574,77.682742,1.506060,-0.309611,-0.323394,0.019114,0.733099,-0.014005,0.232486
12,0.513964,2.172814,-0.494360,-2.249546,0.194493,-0.702739,1.297753,-0.179404,0.207201,15.252221,45.162032,112.589186,155.083294,239.138549,254.170654,252.578381,252.767739,248.924116,185.410553,22.003441,1.063890,-0.072225,0.596157,-0.423685,0.094674,-0.032029,-0.695016,0.628553
13,0.384138,0.669118,-0.154258,-0.915391,0.880467,0.606098,0.413581,51.736403,187.058104,211.028099,252.755645,253.240212,253.791823,251.871723,254.464821,252.289830,252.837506,237.473182,27.236805,-0.542006,-0.012874,-1.972637,-0.189710,0.619513,-0.084350,0.142475,-1.091363,0.762404
14,0.131417,-0.640659,-0.784863,0.845020,0.242825,-0.383177,0.999262,132.784564,252.474569,254.025229,251.436562,253.575361,252.931825,253.420470,205.043669,252.551686,252.437906,253.961967,207.468718,24.468583,0.434372,1.537708,-1.206513,-0.029049,0.648551,-0.076011,0.310026,-0.698177
15,0.035428,-1.082727,0.505280,-0.000610,0.149060,0.156401,-0.052344,10.341629,182.404673,182.593353,111.065980,110.666820,28.418543,0.935680,-0.020307,-0.154953,135.269630,252.159370,253.786417,70.337550,-0.028218,-0.110408,0.060592,0.286385,-0.389862,0.566446,0.149888,0.255774
16,-0.004570,-1.267464,-0.212500,0.446773,1.061365,0.834365,0.900788,-1.299459,0.190166,-0.132164,-0.388302,-0.031366,-0.155915,0.609905,-0.582544,-0.280842,-0.297047,213.436850,253.040856,226.542321,15.457350,-0.556191,0.698794,0.147038,0.422659,0.462253,0.760734,0.084988
17,-0.466753,0.315283,-0.344099,-0.484744,-0.299807,0.158907,0.642014,-0.139173,0.110314,0.981912,0.420421,0.161312,0.055505,-0.352967,-0.861818,-0.252058,-0.092836,132.886537,253.436071,252.029153,22.577157,-0.961087,-0.449445,-0.355982,-0.644653,-0.092342,0.329495,0.459222
18,-0.188826,0.104640,-0.244094,-0.200970,-0.028004,0.066921,-0.974328,0.793234,-0.593269,-0.191974,-0.270200,0.915488,-1.590983,0.458509,0.303061,-0.444849,0.238965,142.086174,252.689762,253.118604,21.818417,1.215442,0.131918,-0.032184,-0.345213,-0.048168,0.182762,0.174472
19,1.634574,1.156495,1.336174,-0.639087,-0.125380,-0.420359,0.315411,-0.638919,0.235952,0.024649,0.326768,0.675435,0.109418,-0.978888,0.528986,0.423316,89.717149,250.023111,253.500349,233.563150,16.739028,-0.564247,0.851629,0.400153,-0.299327,-0.596115,-1.439384,-0.425395
20,0.013999,0.354354,0.254145,-0.921191,-0.118736,0.525229,0.088117,-0.318865,0.622355,-0.479155,-0.669284,-0.397681,-0.200898,0.183439,12.603420,164.683725,244.282473,253.166097,251.810212,79.692729,-0.036395,-1.296321,-0.375533,-0.750442,-0.163361,0.173302,-0.183903,0.129172
21,-0.228727,-1.458566,0.463641,1.335155,-0.486833,-0.292306,0.403175,-0.306485,-0.254357,0.436208,-0.394574,7.562721,45.235759,122.502385,235.069184,252.965514,252.530207,238.147910,108.173738,5.027968,-0.263953,0.197217,0.307400,-0.131794,-0.235260,-0.028164,1.239305,0.183335
22,0.605807,0.271923,0.583201,0.769947,-0.645830,-0.378326,81.226116,143.824936,68.870142,154.364433,156.040549,214.365962,252.636579,253.279906,254.837475,252.743690,235.844905,52.153272,0.725247,-0.302282,-0.617780,-0.437737,0.719883,-0.446892,1.401506,-0.502172,-0.120421,-0.481329
23,-1.041294,0.051135,-0.506293,-1.280705,-0.130540,0.083866,175.199072,253.158820,252.282713,252.757601,252.735351,252.421192,252.506628,252.137171,176.723750,99.134004,40.213642,-0.078291,-0.362141,-0.351521,-0.174028,0.516185,-0.423091,-0.600196,-0.317096,0.319080,0.140028,0.462984
24,-0.190367,0.322417,0.254534,0.010551,0.392474,1.341585,12.691941,42.672048,142.529317,229.030587,199.310654,143.213305,109.396916,32.193545,0.284162,-0.429922,0.264582,0.023839,0.304367,-0.752727,0.090261,0.493113,-0.673755,-0.335694,0.376819,-0.380301,0.489851,1.163158
25,-0.046593,-0.063938,0.000055,0.072097,-0.071114,0.019804,-0.799881,0.004002,-0.312136,0.430254,-0.281616,-0.897141,0.053858,-0.849129,0.286868,-0.334620,-0.095872,-0.036380,0.157332,0.051331,0.297467,-0.796292,-0.153491,-0.073081,-0.025728,-0.018771,0.098845,0.018839
26,0.012471,0.075941,-0.038527,-0.085566,0.011077,-0.018270,-0.395490,0.096407,0.407785,0.414753,-0.384748,-0.189966,-0.583466,0.608392,-0.189071,0.203090,-0.231670,-0.308592,0.020330,0.219707,0.007476,-0.524719,-0.007507,-0.009486,0.033372,0.010031,-0.033329,-0.000359
27,-0.082149,-0.150771,0.026499,0.133183,-0.037389,0.098607,0.219716,-0.293973,-0.531816,0.492646,0.018455,-0.283155,1.871508,-1.439305,-0.132445,0.094117,-0.678221,-0.155657,0.270138,0.026710,0.065167,0.083947,-0.129203,-0.069384,-0.062834,-0.009612,0.146576,0.066259
