,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002665,0.032561,-0.016852,-0.993063,1.102198,0.161669,-0.977272,-0.217427,-0.806816,0.354668,0.509053,-0.522973,0.268005,0.337523,0.004228,0.365049,0.038080,-0.167822,0.454831,-0.092290,-0.215836,-0.264019,-0.475947,-0.025735,-0.019385,-0.008279,-0.022213,0.032792
1,-0.029165,-0.091133,0.042702,-0.172355,-0.284526,0.388283,0.453016,-0.345475,0.421270,-0.167274,-0.429770,0.258128,-0.293511,0.401137,-0.541713,-0.090527,0.600968,-0.434298,-0.190702,0.206923,0.054921,0.159293,0.885201,0.027020,0.037401,0.000182,0.036847,-0.034202
2,-0.016038,-0.063034,0.023094,-0.169600,-0.335843,0.016442,0.194135,-0.228901,0.094014,-0.429032,-0.605073,0.287321,-0.071871,0.043128,-0.301412,-0.302909,-0.173539,0.278041,0.167702,-0.327867,-0.262013,-0.004633,0.739044,0.013962,0.030137,-0.000242,0.020302,-0.024653
3,-0.024074,0.055540,-0.013153,-0.615952,0.591613,0.150990,-0.052021,0.504174,-0.124004,0.223623,0.246533,-0.453234,-0.406896,1.415316,-0.032801,-0.614388,0.120911,0.157186,0.449639,-0.224560,0.705943,-0.459779,-1.383460,-0.004920,-0.071446,-0.004982,0.011169,0.009664
4,-0.222623,-1.228026,0.132107,-0.371571,0.762670,-0.956819,0.787805,0.103911,-0.424195,0.107315,-0.466050,0.020464,-0.357697,-0.335105,0.381015,44.886382,169.448619,253.857309,253.901552,254.888719,151.655563,13.666862,-0.617926,0.291107,0.598311,-0.105583,0.203820,-0.762859
5,1.056934,0.679687,-0.897941,-0.106863,0.547235,-1.405158,0.988277,-0.205227,-1.141719,-0.575493,0.024209,1.128315,-0.432257,30.989076,171.781163,244.480166,253.532123,252.474717,219.179914,254.003474,252.399073,146.089935,0.129193,-0.200152,0.532347,-0.258167,-0.432872,0.017029
6,-0.191852,0.528602,0.656598,0.394440,0.107302,-0.621479,0.176940,0.235914,-1.200308,0.366815,-0.197819,1.268044,71.372679,211.840928,252.318914,254.303532,181.090508,61.876670,13.671960,185.827816,252.813706,220.510895,0.531256,0.450380,-0.242193,0.102625,0.334975,0.298429
7,-0.267146,-0.519927,0.141843,-0.137604,-0.349738,0.894057,-0.676910,-0.166830,0.038371,0.492842,0.085901,118.071707,247.778147,253.140893,219.798367,135.730685,6.082795,0.205507,33.605344,253.573845,252.490307,104.058894,-0.148006,-0.041804,0.751855,0.198156,0.126435,-0.175101
8,-0.377023,0.363695,-0.556239,-0.577814,0.198229,-0.351061,0.381405,0.336505,-0.909710,-0.355951,0.072154,85.859446,247.240892,222.258280,83.684614,0.573174,0.003261,0.231471,119.075050,254.226540,254.064983,46.303699,-0.347882,-0.328868,-0.104214,0.330136,-0.004822,-0.931705
9,0.243226,0.038489,-0.679285,0.254372,0.059840,-0.183580,0.282620,-0.749415,-0.292279,-0.368612,0.166120,0.651315,20.256323,13.234491,-0.405240,0.008705,0.667834,13.576402,221.638970,254.103282,159.983544,3.969609,0.977748,-0.546345,-0.193247,0.047551,0.103613,-0.163636
10,-0.329702,-0.621447,0.223437,-0.863617,0.132521,0.163963,-0.161801,1.151463,0.694731,-0.337400,-0.206336,-1.389448,0.483178,-0.959068,0.033365,0.377694,4.926869,144.653006,253.104041,246.935139,37.348742,-0.689930,-1.404523,-0.131112,0.500806,0.754143,0.097261,0.335635
11,-0.091396,0.377946,-0.571600,0.561917,-0.245104,0.338675,0.522178,0.143444,0.645653,-0.806551,-0.025059,0.342448,0.002770,-0.343897,0.287867,-0.367865,47.352493,252.985923,253.013688,118.272038,-0.001088,0.368921,1.759733,-0.115805,-0.116199,0.644489,-0.283219,-0.125251
12,-0.007972,0.167176,-0.265996,-0.306255,-0.915583,1.825195,-1.455624,-0.011127,2.563578,0.460071,-0.867844,-2.908438,1.246179,72.940690,161.512188,186.707860,253.108851,253.794381,253.478574,160.948565,112.711780,13.060842,-0.264555,0.417093,-0.761657,-0.254731,0.090764,0.178813
13,-0.301275,0.940210,0.098257,1.392850,-0.107757,0.420479,-0.134449,0.344101,-1.541647,0.591542,0.686005,0.950944,92.946966,240.743550,252.254036,254.432251,254.125838,247.566402,205.945465,254.174835,252.367039,180.570941,0.831328,0.434785,-0.770109,0.320536,0.143676,-0.035516
14,0.288720,0.047975,0.344902,-0.555174,0.412429,0.166097,-0.074641,-0.158743,1.582445,0.604201,0.211388,-0.980117,137.967532,252.303626,253.961192,253.321437,222.639557,58.055940,-0.390382,71.147742,243.662748,247.502746,57.368428,0.192370,0.780335,-0.014282,-0.467946,-0.322246
15,0.467119,-0.533687,-0.220130,0.509131,0.010495,-0.355735,0.100847,-0.051952,0.440482,-0.304333,-0.246198,-0.050598,54.633384,235.741410,253.033030,227.724593,40.071135,-0.151363,0.240955,0.001568,229.642815,253.022303,68.285143,-0.168899,-0.066084,-0.647599,-0.006517,-0.561589
16,-0.385014,-0.311850,0.207878,-0.577097,0.368063,-0.430040,0.216982,-0.284076,-0.177365,-0.090551,1.043455,0.151058,-0.091319,43.303398,93.213694,0.252804,-0.188494,-0.263682,-0.020108,18.871336,236.577646,246.848607,50.395444,0.161218,-0.133483,0.223452,-0.088970,-0.168518
17,-0.176485,0.427145,-0.064210,-0.565839,42.222919,10.236155,-1.590369,-0.490444,1.914500,0.475246,-0.445639,-1.807311,0.884185,-0.312578,0.191497,0.251950,-0.857931,0.269738,-0.208224,136.491950,253.330159,211.885219,0.467074,-0.195918,0.331986,0.185537,0.034143,-0.205278
18,-0.160062,-0.643531,0.132495,100.170256,248.419327,206.280916,82.349001,9.250946,-0.446128,-0.199295,-0.134006,0.104612,-0.256272,-0.249312,-0.338123,-0.013179,0.040065,18.893434,149.053871,254.114781,247.695011,57.790053,0.005310,0.283861,-0.463359,-0.203385,0.118529,0.594575
19,1.011104,-0.054877,-0.158422,160.216894,252.646502,253.873082,252.451801,209.841683,84.688573,-0.242567,-0.846829,-0.336974,0.548750,-0.081649,0.430382,0.049592,16.704995,198.700592,252.242625,253.971799,138.655197,0.154741,0.369993,-0.006061,0.016215,-0.039908,-0.267775,-0.362815
20,-0.242659,0.312090,0.288381,103.726688,253.892735,253.854554,253.543371,210.142350,132.768329,17.387668,0.320910,0.572717,-0.259529,0.257714,25.954753,94.861835,212.281122,254.006932,254.296881,68.242698,-0.216772,0.100075,-0.440345,0.645897,0.144884,0.539524,0.516302,-0.406113
21,-0.048449,-0.719218,0.225818,7.391485,165.015901,252.919717,253.085930,239.018052,63.254329,46.966825,46.744690,47.182038,130.234035,180.203372,239.020738,254.277400,252.568987,205.824303,48.389789,0.341900,-0.124157,-0.075104,0.020969,-0.625697,0.484472,-0.608607,-0.518972,0.111527
22,0.312208,0.027033,-0.315755,0.584825,9.434570,163.110242,245.047026,253.870814,253.007570,253.553379,252.452117,253.743503,253.137043,252.552778,253.082665,239.552657,128.003601,9.500964,0.300369,0.383815,0.103729,0.103444,0.167914,0.130714,0.115784,-0.283098,0.354678,-0.538142
23,-0.339613,0.102385,0.266292,-0.194960,-0.079664,-0.054179,84.619726,185.150464,253.179258,252.429588,252.758925,254.045229,235.923963,152.452439,68.966041,25.371575,-0.185140,-0.555673,-0.177107,0.281334,-0.005328,-0.068680,0.098323,0.332983,0.464928,-0.370903,-0.327840,0.466324
24,-0.004593,0.051890,-0.009390,0.208288,0.435031,-0.191745,-0.297799,0.077110,-0.142156,-0.096646,-0.043728,-0.618028,-0.638259,0.461919,0.401336,-0.146819,0.227071,0.023879,-0.015571,-0.360717,0.330160,0.065077,-0.802544,0.000377,-0.047662,0.000365,-0.001187,0.017429
25,0.018258,-0.008447,-0.007899,0.037176,-0.224076,-0.010502,-0.026615,0.013225,-0.356220,-0.006960,0.106863,-0.574257,-0.157031,0.120173,-0.029212,0.564605,0.006207,-0.110676,0.376518,0.020624,-0.191737,-0.219003,0.539026,-0.011660,0.011947,-0.008753,-0.013561,-0.002653
26,0.016448,0.049241,-0.019452,0.817414,0.409713,-0.161860,-0.037074,0.260617,0.111846,0.004581,0.102895,-0.161590,0.073873,0.202197,-0.114337,-0.218909,-0.215744,-0.031374,0.009816,-0.112078,-0.051800,-1.067275,-0.620524,-0.003433,-0.031565,-0.005173,-0.010887,0.009184
27,-0.020522,-0.051665,0.033538,0.551442,0.402996,0.101755,-0.204767,-0.304066,0.157297,0.103388,0.065973,0.287190,-0.610113,0.487466,0.197585,-0.432143,-0.112393,-0.108434,-0.713460,0.186995,0.317798,-0.485629,0.245787,0.025261,-0.000713,-0.010477,0.018817,-0.002508
