,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005561,0.004560,0.000487,0.014449,-0.001939,-0.002050,-0.090258,-0.252802,-0.253696,-0.490283,-0.557830,-0.033733,-0.209091,-0.270109,-0.238420,0.163966,-0.051344,0.068704,0.246592,-0.060050,-0.272185,-0.007017,-0.007731,0.001253,0.003479,-0.006048,-0.005464,0.003671
1,0.014176,0.010628,-0.013833,0.033454,-0.016724,-0.102684,-0.066573,-0.045605,-0.048226,-0.208883,-0.273800,0.536520,0.174611,0.265781,0.043826,-0.228110,0.162334,0.024592,-0.309935,0.613018,0.210608,0.007560,-0.037006,-0.029373,-0.000894,0.007026,-0.038418,0.008861
2,-0.002849,0.003458,0.002747,0.008756,0.007198,0.151550,0.114932,0.051201,0.049793,-0.022825,-0.035293,0.153521,-0.016651,-0.300293,0.173333,0.420246,-0.281837,0.052518,-0.239172,-0.457470,-0.421643,-0.012718,0.000085,0.010423,0.008897,-0.005640,0.004590,-0.000342
3,0.008775,0.013439,-0.007403,0.044940,-0.006581,0.026572,-0.044284,-0.140275,-0.147681,-0.390693,-0.454886,0.897553,0.472839,-0.067541,0.165344,-0.176057,-0.783083,0.270412,0.139358,0.173794,-0.124042,0.002991,-0.036356,-0.008604,0.014381,-0.004850,-0.028117,0.007553
4,-0.018220,-0.011383,0.005513,-0.028169,-0.003343,-0.419154,-0.553701,-0.400680,-0.410716,0.102055,0.302500,0.114045,0.294916,-0.714188,0.468001,0.106566,0.316608,-0.163201,-0.074043,-0.891642,0.269003,0.018978,0.010542,0.013495,0.006188,0.003131,0.020579,-0.008180
5,0.002126,0.000952,0.001538,0.005444,0.005298,0.157989,0.046824,-0.083622,-0.083711,-0.145121,-0.143675,0.187615,0.254555,0.300902,0.156699,0.066354,0.132339,0.067679,0.037462,-0.030226,0.096539,0.003414,-0.004058,0.000542,0.001812,-0.001693,-0.002182,0.001039
6,0.001698,-0.020200,0.000396,-0.038846,-0.010786,-0.227988,-0.166415,0.015384,0.010827,0.342577,0.441503,0.151063,-0.795751,0.623547,-0.674029,-0.354199,0.330017,-0.444160,0.222986,-0.065966,0.204815,0.007300,0.006707,-0.023711,-0.019563,0.008561,0.001838,-0.000983
7,0.322238,0.127711,-0.150799,0.289337,0.123217,0.412834,0.011422,0.132627,-0.022245,1.903332,3.251162,4.965412,5.038285,5.401412,48.709904,88.995549,89.122352,135.541461,248.901496,203.053820,170.938683,6.067215,0.089760,0.279357,-0.511443,0.000092,-0.080295,0.021040
8,-0.318142,-0.464783,0.318993,-0.429196,5.572007,173.108887,175.911139,176.071127,175.680079,211.409299,228.762260,253.687202,253.646918,254.083664,253.595976,254.252900,253.741507,253.973909,253.656886,253.901386,254.122719,7.803360,-0.039898,0.238301,0.020548,0.513019,0.425054,-0.365826
9,0.344972,-0.044060,0.227000,0.092423,6.350838,224.767532,253.625282,253.646594,253.766511,253.555849,254.233743,253.948267,253.994344,244.505365,241.950751,242.142606,241.454826,248.972701,254.112917,254.771722,137.799623,3.060140,0.069036,0.211077,0.033646,-0.312553,0.325134,0.111357
