,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002299,-0.003932,-0.000129,0.000523,0.000377,-0.001602,-0.001971,0.000141,-0.002161,0.003322,-0.101811,-0.234599,0.174783,0.100472,0.253505,0.002842,0.053941,0.171039,-0.240590,0.080876,0.002330,-0.000182,-0.000419,-0.001481,-0.000526,-0.000960,-0.002320,0.002490
1,0.002794,-0.001949,0.000448,-0.000212,0.000042,0.002373,-0.000217,0.001090,0.002446,0.002265,0.387402,-0.482662,-0.111891,0.334741,0.008462,-0.026117,0.056832,0.050069,-0.342136,0.104819,0.000649,0.003106,-0.003004,-0.002086,0.002547,-0.001908,-0.001958,-0.002694
2,-0.001281,-0.001649,0.000237,0.001648,0.002047,0.004857,-0.003638,0.004873,-0.006105,0.001809,0.280092,-0.174897,0.310297,-0.290249,-0.107805,0.110834,-0.494694,0.381386,-0.071443,0.020243,0.001498,-0.002015,-0.003447,-0.000153,-0.001450,-0.004278,-0.003285,-0.002753
3,-0.006392,0.008899,0.002358,0.000405,-0.003617,0.008130,0.003015,0.002745,-0.001831,-0.009076,-0.283660,-0.117887,0.031084,0.154981,-0.218462,0.050489,0.060557,0.119009,0.297644,-0.933795,-0.009057,0.000102,0.000165,0.001772,0.001581,-0.002162,0.007570,-0.007727
4,-0.002912,-0.005426,-0.006623,-0.001924,0.011619,-0.005800,-0.009190,0.003900,-0.012162,0.006123,-0.385950,-0.433648,0.443093,-0.827274,-0.063354,0.443652,-0.029205,-0.381716,0.146318,0.655654,0.012056,-0.013144,0.001740,0.005707,-0.007988,0.004074,-0.010223,0.009763
5,0.000340,0.005995,0.004137,0.000604,-0.005825,0.007389,0.006473,-0.000774,0.010971,-0.005877,0.579115,0.083238,-0.654196,0.437571,-0.352107,-0.078624,-0.272592,-0.098524,-0.122687,-0.332832,-0.008249,0.009260,-0.003204,-0.001947,0.006044,-0.002148,0.006295,-0.010946
6,0.383158,-0.351208,0.258410,0.132775,-0.425342,-0.640225,0.197987,-0.531772,0.234440,0.203148,7.708504,127.936382,155.053668,231.776256,235.914341,74.201158,0.141200,-0.165662,0.044255,0.455065,-0.132645,0.314176,0.267974,-0.353384,-0.005987,0.121758,0.290724,0.454390
7,-0.136810,-0.004363,0.218492,0.147298,0.002653,-0.218632,0.075341,-0.157157,0.270367,-0.305526,35.369662,253.799043,254.137177,254.328917,253.833068,249.720426,8.019531,0.261723,0.159605,-0.183122,-0.127397,-0.014687,0.137232,0.253425,-0.349182,0.429651,0.214505,0.012204
8,-0.077196,0.304935,-0.248715,-0.363272,0.223412,-0.068233,0.342589,-0.169163,0.375590,-0.217444,130.021945,254.009187,254.009177,253.534424,254.419925,253.658465,233.263905,25.867636,-0.362308,0.335891,-0.081558,-0.066314,0.217680,0.228411,0.166498,0.444875,0.151019,-0.017299
9,0.052017,-0.294053,-0.251061,0.005890,0.101081,0.038379,-0.038468,0.034737,-0.787146,0.306061,129.867027,253.936282,211.447353,72.221613,244.899871,253.671023,254.145051,172.940405,0.207575,-0.441664,0.177060,-0.256074,0.151462,-0.059182,-0.073107,-0.310886,-0.101155,0.275276
