,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034903,-0.030433,0.047696,0.012837,0.019888,-0.029616,-0.942823,0.107987,-0.070651,-0.372310,-0.828389,0.298380,-0.320757,0.055892,-1.143977,0.438341,0.577702,0.615160,0.517085,-0.550113,0.173386,-0.070047,-1.476385,0.093500,0.043965,-0.061439,-0.009138,0.097939
1,0.020322,-0.056269,0.060697,-0.079281,0.042065,-0.066970,-1.300252,0.063656,-0.056980,-0.120045,0.659084,-0.604159,0.223058,0.410465,-0.506895,0.188861,0.249591,-0.273220,-1.152630,0.340498,0.594282,0.044522,-1.028589,0.118361,0.012118,0.026640,-0.066137,0.120321
2,0.035229,-0.050265,-0.037775,0.034507,0.030479,-0.041277,-0.811918,0.094419,0.390477,-0.105597,0.489090,-0.400898,-0.157898,0.382828,-0.945775,0.568079,0.068893,0.531321,0.495903,-0.152167,0.824736,-0.513844,-0.129217,0.086878,0.067221,-0.090365,0.030496,0.125219
3,0.032339,0.033299,0.027110,0.081166,-0.001325,0.025117,0.579078,0.215958,-0.808088,0.548574,-0.447871,0.550867,-0.171711,1.061100,-0.604182,-0.152159,0.930345,-0.104994,0.217350,0.262010,-0.479091,0.576310,-0.061989,-0.004238,-0.009527,-0.068096,0.039079,-0.025628
4,1.485822,0.838007,0.333983,1.211293,0.296102,0.173922,-0.742619,0.278465,-0.225696,-0.304919,0.196644,8.467703,153.738642,248.610872,80.194851,27.305211,78.691815,32.775333,0.079580,1.058398,-0.767197,-0.782382,0.405042,0.478271,0.337137,-0.476452,0.498315,0.556241
5,-0.016087,0.151612,0.572853,0.076560,0.073745,0.214208,0.031805,-0.202316,-0.322680,-0.089644,-0.057302,11.010482,161.553669,254.249895,252.188133,191.674277,251.127722,198.448360,158.501316,158.608407,27.073974,0.303510,0.760404,-0.317164,-0.981517,1.429178,0.065388,-1.265246
6,0.708010,0.681698,-0.013447,1.395115,0.137235,0.888933,0.283404,0.112170,-0.270786,0.192228,-0.679542,165.820736,80.787899,237.729799,254.673370,253.603875,253.636184,253.863999,253.348252,253.203844,43.588965,0.019112,-0.892481,-0.219648,0.585027,-1.079390,0.139858,0.110912
7,-0.110307,-0.132366,0.058578,-1.099966,0.320619,-0.181435,0.570581,-0.028718,-1.050525,-0.220737,0.588587,190.874249,141.416013,223.513088,254.507838,253.890171,253.556287,253.623341,254.483989,253.501872,139.357325,0.795479,0.590480,0.255678,-0.056516,0.931018,-0.540170,0.150151
8,-0.021371,-0.381636,-0.267093,0.168603,-0.538214,0.118372,-0.370090,0.517384,-0.188053,0.458407,0.640277,202.860140,252.851422,254.597934,253.996729,224.453481,210.392171,235.754754,253.385221,254.380276,249.666955,121.874697,0.721511,-0.161140,0.102324,-0.241123,0.361434,0.014771
9,-0.200352,0.548293,-0.215184,-0.369809,-0.261191,-0.157088,-0.322350,0.109503,0.988588,0.563818,-0.020607,202.661163,254.108726,249.323378,130.302640,45.919065,-0.041237,76.977247,241.113359,254.325488,253.870173,195.592296,30.376288,-1.164301,0.256497,0.565273,-0.409469,-0.060767
10,-0.408512,-0.856906,-0.278672,0.811378,-0.405798,-0.764882,-0.281659,-0.450639,0.957634,54.219443,203.077275,244.013926,242.085061,97.545109,0.274802,-0.800236,-0.230583,0.460790,47.031024,155.983652,254.006978,253.770138,60.961410,0.615497,0.045759,-1.301975,0.822671,0.530091
11,0.106117,0.466729,1.644791,-0.148111,-0.550194,0.201553,-0.604634,0.491218,60.304053,234.576434,254.623426,242.174320,87.510675,0.169366,-0.683727,0.614267,-0.845126,-0.081786,-0.550825,131.603805,253.745361,254.152004,133.424222,0.259486,-1.133493,0.095340,-0.829785,-0.579145
12,-0.289809,0.189659,-1.345975,0.330544,-0.245404,0.411362,0.093349,46.184542,223.141745,253.953565,249.220424,97.773645,0.033958,-0.340524,-0.854466,-0.579256,0.145735,-0.333505,-0.085466,36.302295,223.747663,253.732394,235.601392,0.073879,1.156993,-0.048196,0.278902,0.310887
13,-1.105111,-0.318167,0.375176,0.101724,-1.181743,-0.032361,0.712891,62.192683,253.003180,239.041562,86.018769,0.319521,0.117646,0.285134,0.316062,0.928915,-0.555128,-0.051511,-0.074582,-0.258071,211.123902,254.946543,236.737312,0.597845,0.635555,0.444684,-1.137994,0.392542
14,-0.294203,0.575941,-0.483549,0.363004,-0.338165,-0.715074,-0.950450,176.944349,254.950015,210.142274,-0.049118,0.013071,-0.013693,-0.184079,-0.858422,-0.285065,0.059089,0.169767,-0.868774,0.671512,212.489727,253.524044,236.252469,-0.319571,-1.197235,-0.300772,0.286228,-1.485833
15,-0.180516,0.450416,0.784883,0.224603,-0.224148,-0.021477,-0.025574,238.794232,253.333774,38.823382,0.501731,0.402687,0.496288,-0.585161,0.463128,-0.716385,0.436183,-0.251246,-0.029023,0.132558,39.989778,252.373914,66.709571,-0.182101,-0.104889,-0.266383,-0.504946,-0.795798
16,0.526050,0.145745,0.290563,-1.182820,0.599739,-0.424043,1.331970,238.360064,253.900138,34.108282,-0.192532,-0.022383,-0.491997,0.686582,-0.168467,1.150825,-0.606491,0.317053,-0.283964,0.242234,138.913313,253.947548,60.905915,0.672662,0.225401,0.319257,-0.401672,0.362443
17,-0.371661,-0.583810,-0.475148,0.136816,-0.350169,0.105779,142.277877,252.557804,254.047818,70.916557,-0.011732,-0.238700,-0.524402,-0.013106,0.790818,-0.027934,0.455719,-0.190827,85.718806,229.909382,249.773617,253.788930,61.522152,-0.437545,-0.454822,0.260996,-0.842994,1.070518
18,0.333044,-0.086126,0.379741,0.303119,1.456531,0.172384,159.046102,253.484298,253.592654,232.726169,131.594275,27.281281,-0.042064,-0.188538,-0.367932,-1.208823,-0.232005,0.340429,230.288682,254.037693,253.757195,195.171186,29.236826,-0.116382,-0.179723,-0.208490,0.605611,0.813054
19,-0.177334,0.415489,0.653230,0.390301,-0.755879,-0.243980,158.153083,253.960443,254.223181,254.036590,253.289959,220.530280,138.150823,36.052444,35.538064,36.704476,205.919296,211.666608,249.713542,254.290655,199.794641,23.617536,0.110344,-0.763037,-0.541639,1.341776,0.534567,-0.700675
20,-0.550501,-0.749396,-0.574712,0.494518,0.110883,-0.590391,86.786210,247.366059,253.032057,254.047486,254.432929,254.399159,252.868617,254.487850,252.868582,254.825536,253.766303,253.652030,254.901290,253.766663,43.800580,-0.553756,-0.480825,-0.185944,0.127745,-0.241517,-0.140903,0.730945
