,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.087047,-0.120117,-0.002784,0.060926,0.025757,0.058161,-0.694661,-0.282801,0.490272,0.059120,0.469024,-0.670369,0.347578,0.409031,-1.022058,-0.142979,0.247712,-0.802732,-0.415189,-0.371482,0.520662,-0.354385,0.244464,-0.015388,0.036806,-0.038420,-0.079120,-0.021092
1,-0.128364,0.054036,-0.051627,0.010893,0.039386,-0.017375,0.615145,0.017940,-0.360396,-0.154738,-0.238472,0.259765,-0.028675,-0.270064,0.571917,-0.689729,0.040408,-0.077376,0.302861,-0.755322,0.065030,0.014487,-0.177597,0.036937,-0.039136,-0.043871,0.093262,-0.083202
2,0.111622,-0.096461,0.046718,0.000170,-0.099003,0.037310,-0.598546,0.009380,0.087526,0.321672,-0.120528,0.000920,0.525513,-0.752788,-0.598095,0.283055,-0.017661,0.343873,-0.038146,-0.868321,-0.320161,0.462523,-0.786211,-0.039970,0.069672,0.017106,-0.092613,0.016446
3,0.084902,-0.288061,-0.034389,0.171486,0.019957,0.144769,-0.997855,-0.023838,0.462971,0.379906,0.176562,-0.135934,0.064360,0.125909,0.130791,-0.343240,-0.162225,0.067617,0.504836,-0.755424,1.290036,-1.101010,0.290713,-0.014838,0.087766,-0.167719,-0.088300,-0.180769
4,0.263424,0.019324,0.062962,-0.244491,-0.787304,0.289007,0.228168,0.063312,-0.513224,0.339123,-0.405237,0.486032,0.196415,-0.326104,0.155054,-0.101515,9.931338,33.634143,43.073433,143.314228,229.486564,248.067848,71.575143,-0.370526,0.097380,0.144874,-0.348578,0.133097
5,-0.228324,-0.365332,-0.927134,0.003922,0.729823,0.515889,-0.046671,0.122581,-0.242026,-0.081124,0.178139,-0.390055,12.504775,67.050627,161.251962,176.924466,196.388034,251.311313,251.457384,252.248313,251.529321,252.274957,207.373812,-0.100406,0.175857,-0.815783,-0.584771,0.062481
6,0.081457,0.333215,0.171814,-0.220044,0.383194,-0.508613,0.310438,-0.336531,0.194330,0.035815,0.706211,191.658570,216.783062,251.686308,251.929467,252.546332,251.482525,252.765758,252.102645,251.602533,252.304334,251.068147,164.754768,0.412808,0.361934,1.153312,0.522115,0.443685
7,-0.481945,-0.479130,-0.163424,0.613948,-0.198188,0.437318,0.253021,-0.234451,0.586832,-0.199173,46.673235,241.779524,251.532633,251.517082,252.411553,253.035054,252.002602,252.492454,242.032738,238.190648,229.806297,125.355735,3.837022,0.154363,-0.497701,-0.206882,0.573830,-0.737079
8,-0.314802,0.493534,-0.603099,-0.900324,-0.853225,0.406658,0.739222,0.526851,0.305214,-0.750142,31.763812,238.813868,242.806267,214.272347,203.395365,135.388373,88.991324,87.838238,49.611429,31.860539,0.680795,-1.230021,-0.514766,0.012766,0.135197,0.804649,-0.321437,0.171835
9,-0.086072,-0.590917,-0.656568,0.354388,-0.198223,0.224433,-0.475319,-0.721664,0.199964,0.502886,0.238179,230.682830,207.627814,17.418187,6.527036,0.571043,-0.451620,0.263013,-0.183484,0.013931,-0.515548,0.194338,-0.252485,-0.008051,-0.449504,0.276489,0.242105,0.432752
10,0.425097,-0.564679,0.317587,0.188123,-0.045987,-0.436786,-1.366652,0.528365,-0.126625,0.181716,81.128010,250.830262,107.454926,0.463613,0.480348,0.443616,0.236068,-0.196474,0.370353,-0.433188,-0.446596,0.750672,-0.437007,0.270076,0.689222,0.744813,0.725527,-0.301077
11,0.137986,-0.002859,-0.102678,0.130747,0.713538,-0.422796,-0.508764,-1.472273,1.456449,-0.473037,155.335889,249.218013,82.809716,-1.008301,0.161140,0.207164,-0.205197,0.468070,-0.375824,0.742795,0.565012,-0.491849,0.064195,0.288829,0.301393,0.393221,0.717909,-0.056501
12,-0.522018,0.334679,-1.075575,-0.696012,0.033626,0.414423,1.726460,0.127624,-1.131138,-0.191292,197.985777,249.008713,73.203003,0.720873,67.125697,34.273359,1.089884,0.173621,0.484893,0.308528,-0.509250,0.192849,0.433847,-0.118332,0.410368,-0.142550,-0.241436,-0.470807
13,-0.494799,-0.271991,0.059438,0.073921,-1.159241,-0.156672,-1.800273,1.452938,-0.775227,0.273112,197.565524,251.985634,232.456835,218.804452,249.402111,233.077116,116.022034,-0.096687,-0.445554,-0.092139,-0.452487,0.207968,0.027590,0.193812,-0.131050,-0.179484,0.523907,0.923636
14,0.594595,-0.421356,0.226866,0.199329,-1.136084,-0.402020,0.527192,0.146097,-0.773221,8.639749,205.540506,252.759529,252.773133,252.678275,252.498177,256.128972,252.519148,253.447093,25.384573,-0.498440,0.131685,0.330936,0.066032,-0.119292,0.337081,-0.467897,-0.086594,0.914429
15,0.025565,-0.074049,-0.279485,0.417446,0.236622,-0.241033,0.995455,-0.276016,0.461019,84.631078,252.171332,251.505326,240.997789,186.999032,185.524471,223.964231,252.086636,251.808689,202.786017,24.089189,-0.010423,-1.305004,0.521639,0.023788,0.493860,-0.036467,0.042731,-0.441681
16,0.248895,-0.109773,-0.247624,-0.130744,-0.374117,0.077839,0.004762,0.237865,19.095376,236.809910,251.251799,251.789725,118.099859,0.263785,1.563978,24.409538,72.547352,234.412082,252.157527,86.591920,1.071876,0.018045,-0.203273,-0.244139,-0.336423,0.222834,-0.242743,0.576407
17,-0.111120,0.946744,0.223665,-0.647499,0.489264,-0.256750,-0.222777,-0.461271,11.333749,207.123666,252.512124,183.640338,4.627228,0.345521,-0.317591,0.517081,-0.192591,104.233518,250.785838,89.088995,-0.547469,-0.392585,-0.312464,0.129060,0.277993,1.073619,0.302229,-0.274395
18,-0.740315,1.041643,-0.518280,-0.022150,0.706648,0.258095,-1.436803,-0.080691,0.059729,58.207529,171.922445,55.213790,-0.157027,-0.657721,-1.078458,1.471690,-0.482681,101.051896,251.585472,87.271210,0.390743,0.130178,-0.630851,-0.027881,-0.976848,-0.376263,0.515037,0.631167
19,0.912523,-0.654743,0.840384,0.669629,-0.929074,0.504726,0.739611,34.053477,4.413487,0.403665,0.332976,0.149163,-0.024101,-1.159690,0.334875,-0.514612,24.968622,200.551273,251.251786,88.558313,-0.727011,0.041508,0.573658,-0.635751,0.577024,-0.316620,0.213886,-0.288626
20,0.264635,-0.920023,-0.274478,-0.510738,-0.319041,-0.112700,32.834766,172.944726,221.954884,121.964251,35.234528,12.700645,11.934660,11.877816,12.902556,73.726773,203.925197,251.101844,236.450648,46.684381,-0.685396,-0.019789,0.134409,-0.007120,-0.312716,0.228557,-0.829371,0.016093
21,-0.641321,0.903194,-0.096406,0.090885,0.617065,-0.812622,64.804014,252.517711,251.496341,252.001496,252.310751,251.496976,252.172968,251.890172,251.836748,252.847077,252.708424,234.301449,52.405593,0.184069,-0.179533,0.424601,0.363242,-0.486407,-0.192361,0.373716,0.544222,-0.732166
22,-0.059783,-0.799312,0.240152,0.567778,-0.279854,-0.078395,49.434070,237.583369,252.643145,251.358862,251.588860,252.240734,251.435107,251.894372,251.423643,243.659489,145.204033,40.370636,0.734517,-0.429252,0.737723,-0.908594,0.448754,-0.426557,-0.387704,0.105915,0.026024,0.211142
23,0.327299,-0.913776,-0.777322,0.961411,0.840784,1.222078,-0.120499,27.102716,41.598380,142.143641,179.619037,252.156661,250.509611,251.247857,156.826938,76.229241,0.409858,0.155072,-0.396486,0.635040,-1.829884,0.913808,-0.941566,-0.020757,0.003568,-0.344895,-0.581395,-0.560607
24,0.137099,-0.324437,0.001787,0.103253,-0.130837,0.153318,-1.396745,-0.266419,0.891757,-0.334056,0.620710,0.300189,-1.395068,-0.320379,0.862202,-0.312675,-0.581526,0.527575,-0.042721,-1.829368,0.513191,0.447817,-0.203319,-0.030767,0.136070,-0.135849,-0.149527,-0.135066
25,0.044215,-0.049913,0.045508,0.059679,0.022976,0.010194,0.189040,1.332444,-0.486419,0.183116,-0.715866,0.189715,-0.387231,-0.442585,-0.112499,0.237325,-0.345283,-0.777978,0.459000,-0.744999,0.271102,-0.377470,-0.373070,-0.018249,0.092257,0.006257,0.011656,-0.124751
26,-0.086614,0.194751,-0.019292,-0.113568,0.014394,-0.071147,0.733152,-0.191374,-0.152688,0.002190,-0.821150,-0.167420,0.278736,0.317526,-0.058329,-0.610512,0.333476,0.251883,-0.338751,0.277679,-0.532992,0.226960,-1.045409,0.014819,-0.068327,0.090324,0.046207,0.072794
27,0.063045,0.058222,0.052574,-0.060738,-0.038396,-0.031581,-0.038566,0.164356,-0.177093,0.094434,-0.253470,0.105256,0.169742,-0.133420,-0.378903,0.464217,-0.473545,-0.081712,-0.334081,0.549226,-1.076085,-0.649089,-0.662789,-0.027862,0.006647,0.087905,-0.034206,0.101940
