,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034357,0.037948,0.042809,-0.005842,0.003213,0.034453,0.110788,-0.916493,-1.040967,0.503814,0.917939,-1.223804,-0.156931,-0.764254,0.507134,-0.269538,0.051847,0.430452,0.093686,0.457016,0.100038,0.308319,-1.275170,-0.004586,0.033518,0.033425,-0.045537,0.045904
1,-0.135871,0.218354,-0.054673,0.151314,0.133569,0.134853,1.446917,-0.197151,-0.306453,1.139693,1.510412,1.649064,-1.467199,0.323084,0.683270,0.359414,-0.713269,0.148784,-0.358274,1.298987,-2.031036,0.431799,0.172229,0.042042,-0.007443,-0.052145,-0.171261,0.025742
2,0.040399,0.005119,-0.007403,0.012405,0.006983,-0.022171,-0.353499,-0.740721,-0.590755,0.400470,0.436145,0.457883,-0.391765,0.422465,0.078163,0.936235,0.623891,-1.500446,1.250389,0.545519,0.594543,-0.747082,1.682371,0.046238,-0.011913,-0.060948,0.028630,-0.054869
3,0.095826,-0.180149,0.020325,-0.095910,-0.079372,-0.083071,-1.130425,0.089977,1.362381,-0.813385,-0.274860,0.138435,0.501276,1.074504,0.344695,-0.739149,0.644648,1.126170,-0.036112,-0.634683,2.425551,0.586011,0.436117,-0.056821,0.005480,0.028238,0.136601,-0.044498
4,-0.007983,0.018738,0.012175,0.005923,-0.016364,-0.000234,0.069724,0.156716,-0.250251,-0.733848,-0.787589,-1.299323,0.493522,0.102498,0.945370,0.551437,-0.486240,-0.190483,-0.070557,-0.231539,-0.532926,0.145401,-0.403921,0.007239,-0.004293,0.016005,-0.008394,0.031757
5,0.092414,-0.689234,0.163354,-0.294559,-0.218571,0.224477,2.385061,-0.006145,-0.426862,0.009834,-0.784307,1.071734,-0.019891,-0.234608,32.468773,100.841622,174.523829,120.482304,95.394752,-0.476343,1.023624,-0.123277,-0.202455,-0.215335,0.319622,-0.835452,0.041854,-0.911986
6,-1.758147,-0.348168,0.284710,-0.525989,-0.958909,-0.887051,-1.801150,0.633575,0.644809,-0.526965,0.420262,-0.809983,-1.098108,25.403568,202.118084,255.165061,253.789284,254.059472,251.274367,201.359543,151.489266,-0.646120,0.422399,0.198294,-0.748412,0.566617,0.383343,-0.601661
7,0.648869,0.818738,0.086614,0.675286,1.207366,0.651643,-0.330286,0.563037,0.956062,0.080623,-0.131515,-0.698310,19.809204,202.713238,253.508356,254.821891,254.297961,252.548677,253.369452,252.790407,227.481957,53.973387,-0.072005,0.019772,0.762110,0.384142,0.017739,-0.329987
8,-0.305006,0.893473,0.144924,0.896272,-0.639961,0.853337,0.235941,-0.761989,-0.518795,0.066982,0.648973,85.046394,248.312447,254.816489,253.817869,253.114898,254.089964,253.160926,254.510238,253.346066,254.119191,245.854793,54.952590,-0.295993,0.275197,0.372281,-0.857150,1.145730
9,0.509895,0.668644,0.921780,-0.066717,-0.589493,-0.543994,2.745088,0.238659,0.837812,-1.169603,0.001363,110.377353,254.244250,252.762220,254.490272,252.284688,254.203164,85.163561,72.494358,253.047793,254.968621,254.107600,144.848471,0.231652,-0.819667,0.162999,-0.297981,-0.011921
10,-0.443430,-0.862100,-0.196125,-0.367411,-0.383381,-0.200581,-1.272092,-0.690270,-0.192537,1.733374,77.390307,248.221049,253.309649,254.835507,253.172783,254.236971,252.800969,29.600194,8.127367,179.331519,252.957511,254.994497,145.684226,-0.594021,-0.775865,-0.243096,0.178180,-1.268025
11,0.062008,-0.630282,-0.392293,0.887222,-0.509403,-0.038869,0.692428,0.667448,1.235363,36.469730,247.609776,254.110692,254.143175,252.763455,255.196315,245.590908,93.644985,1.549016,0.045214,116.878145,253.919371,252.863473,145.497196,0.293945,0.017989,-0.427646,0.196649,-0.136117
12,-1.298725,-0.609623,-0.428568,-0.101038,0.385777,-0.025716,-4.521534,0.058227,11.088000,160.343984,253.722491,252.748860,253.818554,237.949955,175.113526,64.577509,-1.828447,-0.007872,-0.511879,118.209881,254.203499,254.344997,145.435179,-0.197168,0.384517,-0.025661,0.384042,-0.560581
13,0.174689,-0.101096,0.012107,-0.736334,0.424218,-0.100020,2.360192,-0.124937,94.603682,252.245723,253.669971,254.369833,253.441086,123.289221,0.751012,0.082769,0.690162,-0.544681,10.356763,187.825658,253.349209,254.617082,145.586570,0.172354,0.805902,-0.067202,-0.509156,-0.416858
14,-0.192315,-0.130432,0.455064,-0.578706,-1.153555,-0.203903,-4.597664,0.986451,232.965224,255.389497,253.703063,255.498336,178.749128,11.299804,-0.718696,1.326300,-1.010089,-0.477666,15.514646,255.783128,251.507316,254.974848,145.420684,0.172395,-0.233468,0.035115,-0.300057,-0.525415
15,-0.643007,0.660462,-0.508147,0.096866,0.064035,0.941855,1.610588,13.477447,250.434817,253.362203,253.667730,246.084264,64.107809,-0.510280,-0.025968,-1.119303,0.326790,-0.580383,31.051636,252.483431,256.257405,252.767137,131.787553,0.206214,0.238574,-0.419233,-0.566905,-1.021457
16,0.996624,-0.776871,0.113103,-1.867990,-1.114849,-0.038504,-0.259701,147.082773,253.250317,254.723089,254.521624,168.767037,0.751464,0.161708,0.142992,0.702009,-0.438492,0.379586,171.435356,253.120625,252.610487,171.031502,0.438769,0.055501,1.216020,1.357314,0.689751,0.507697
17,0.032735,-0.615957,-0.870807,0.005322,0.159923,-0.982833,16.347730,175.930600,253.337794,254.368689,253.932236,127.378151,-0.525781,-0.117312,0.852910,-1.539079,0.662175,198.837461,244.365746,253.087334,156.446727,11.853486,0.184285,-0.034054,-0.590065,0.437920,0.309498,-0.405237
18,0.769580,0.613407,1.088437,0.180537,0.282305,-0.245187,43.138533,253.936761,254.455993,253.978129,245.625012,13.527911,0.335307,0.242144,4.369541,30.388114,170.349762,245.880082,253.286755,167.956583,12.122934,-0.534790,-0.148740,0.212744,-0.305278,-0.718737,-1.268214,0.011346
19,-0.375762,0.193729,-1.151269,-0.119198,-0.176531,-0.439775,48.192549,253.706057,253.235102,253.118968,179.537877,7.428715,0.453717,62.288061,158.058611,254.126090,254.863756,254.027624,238.233282,0.733103,-1.080190,-0.219785,-0.365994,1.011212,-0.091053,-0.514561,0.670991,-0.203578
20,0.716339,-0.369101,0.908786,-0.503678,0.006854,-0.537398,48.264977,253.348194,253.587452,253.430804,252.783674,125.996368,217.287735,237.043400,254.711640,254.100515,252.765284,156.937103,35.954801,0.153913,-0.188083,-0.240741,0.032061,-0.425032,-0.174676,1.159917,-0.098274,0.843515
21,-0.401085,0.916253,-0.709578,0.565439,0.395451,-0.055727,43.868340,250.170573,254.395910,253.006562,253.943258,253.598071,253.887841,255.030229,253.589884,248.999872,170.417109,11.500568,-0.243272,-0.388464,0.564235,0.101086,0.580735,0.429790,-1.026354,0.487770,-0.500476,0.504146
22,-0.755079,0.238087,-0.171727,1.203197,-0.014056,0.391659,4.891848,145.355383,253.466010,253.599250,253.139564,254.315130,253.299142,253.589653,220.792090,44.161001,0.417521,-0.696959,0.802684,-0.070056,0.349721,-0.480824,0.293358,-0.263785,-0.970390,-0.107890,0.429050,-0.170816
23,0.760685,0.091238,0.363365,0.976692,0.014756,0.944798,-3.377981,28.106476,195.222083,241.753166,254.198164,254.223744,246.882866,119.829901,31.882475,1.460672,-0.327512,1.005594,-0.532901,1.049481,0.403779,0.940374,0.031489,-0.000285,0.420287,-0.889708,-0.607142,-0.315415
24,-1.030343,0.449229,0.837460,0.122030,0.183776,0.514447,5.755151,-0.942768,1.044224,99.085341,169.694696,99.226644,88.097937,-0.241803,0.457619,-1.071653,-0.498761,-0.196967,0.934186,-1.141750,1.120678,-0.195099,1.376517,0.170196,0.499606,-0.177590,-1.312803,0.264148
25,0.000383,-0.079366,0.021444,-0.073232,-0.064169,-0.044787,-0.352779,-0.179061,-0.018968,-0.769473,-1.149872,-0.139881,1.190382,-1.433549,-0.452312,-0.095733,-0.234252,0.064974,-1.174751,-0.201249,0.990041,0.613179,-0.787544,-0.037481,-0.000197,0.066714,0.040393,0.026484
26,0.038676,-0.042981,0.009422,-0.014260,-0.020741,-0.029651,-0.444138,-1.342544,0.166662,0.025948,0.837677,0.479265,0.402718,-0.671333,-0.522514,0.474353,-0.446752,0.479529,0.155881,0.466586,0.838342,-1.324061,0.055452,0.000923,0.001626,0.001685,0.031716,-0.015275
27,-0.035766,0.123556,-0.003582,0.064625,0.051389,0.060651,0.563155,-1.083242,-1.367053,0.279031,-0.287516,-1.142825,-0.388513,-0.224426,-0.078667,0.785872,-0.319169,-0.821499,0.217832,0.413290,-0.925696,0.422577,0.073657,0.046808,0.014957,-0.025265,-0.082796,0.031990
