,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012600,0.032232,-0.020742,0.002603,0.033533,0.006651,-0.020510,0.069354,-0.297425,0.491432,-0.932280,-0.111052,-0.090399,-0.290156,-0.044788,0.216550,-0.061103,0.268239,0.567555,0.139258,0.409795,0.085172,0.026883,-0.011118,0.009083,0.019061,-0.028880,-0.030366
1,-0.011791,0.013541,-0.023648,-0.009236,0.023764,0.015796,-0.011200,-0.100962,-0.524966,0.250814,-0.084333,0.127535,-0.619374,-0.128285,0.543384,0.060040,-0.175225,-0.048374,0.305373,-0.152363,0.203780,-0.162365,0.006752,0.009341,0.004090,0.011079,-0.002235,-0.023578
2,0.079228,0.031087,0.052716,0.028570,-0.020244,-0.024289,-0.032422,0.278884,-0.205305,-0.535116,0.568832,-0.019071,0.133530,0.222590,-0.002148,-0.541391,0.019400,0.454994,-0.613178,0.264119,-0.379724,0.641363,0.064010,-0.016380,0.011145,0.010142,-0.065937,0.009225
3,-0.024933,0.021312,-0.026116,-0.045651,0.053924,0.014181,0.007920,0.328020,-0.544602,-0.020667,-0.253527,-0.545133,0.020478,-0.464552,0.547421,-0.051639,0.232493,-0.364913,0.394554,-0.250843,0.938106,0.715981,-0.005115,-0.005661,-0.015127,0.015060,-0.020584,-0.058052
4,-0.085732,-0.105262,-0.019832,-0.021244,-0.065863,-0.011204,0.060067,-0.356280,0.465461,-0.575389,0.560871,-0.060941,0.371669,-0.230583,0.084123,-0.108025,0.156374,-0.184796,-1.057980,0.054197,0.079916,-0.977921,-0.133767,0.023156,-0.028704,-0.041391,0.161174,0.062645
5,-0.714788,-0.526306,-1.204754,0.087330,-0.067413,0.142045,0.093227,0.978909,-0.721567,0.244724,-0.388168,0.550536,-0.070713,0.713576,-0.267770,0.280501,-0.135700,0.795383,-0.373295,143.289221,97.424414,0.958708,-1.178708,-0.069171,-0.051692,-0.036824,1.538471,-0.079173
6,0.503692,0.697171,0.131847,-0.002146,0.011462,0.278576,-0.138988,-0.007984,0.869567,0.430335,0.275043,-0.517694,0.909806,-0.496822,0.830463,-0.483500,0.153781,-0.366492,31.457172,231.086166,97.512252,-0.199797,0.485960,-0.054374,0.179556,0.049731,-0.678731,-0.390642
7,0.333550,-0.058191,1.036084,-0.254812,-0.617003,-0.389526,0.509995,-0.352871,0.273320,0.006850,0.138654,32.011950,184.856213,-0.008241,0.369781,-0.352607,0.338642,-0.858808,118.086031,238.455299,27.779177,-0.487581,-0.343278,-0.586203,-0.340343,-0.233518,-0.392057,0.093036
8,-0.423066,-0.476159,-0.356596,-0.077151,-0.321306,-0.158307,0.252648,0.677670,-0.806121,0.459174,-0.376848,154.595632,252.309762,0.801230,-0.307310,0.207850,-0.405187,7.285807,183.689035,122.861664,-0.483393,1.783618,-0.974836,-0.105752,-0.131096,0.063208,0.894477,0.273801
9,0.395892,0.824692,-0.525594,-0.039240,0.573275,0.081100,-0.550620,-0.610623,0.555383,0.012422,4.598745,217.414877,224.437969,-0.189923,0.360831,-0.162392,0.203658,73.656636,253.821302,110.759603,0.192414,-0.503347,0.489711,-0.324019,0.190039,0.499996,-0.518537,-0.530384
