,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011834,-0.115411,0.012974,0.030407,0.009685,-0.193063,0.361625,0.207208,-0.561114,0.431255,0.016852,-0.641225,0.404017,0.126834,-0.156076,0.069275,-0.216693,0.165784,0.257390,-0.661133,-0.194352,-0.520390,-0.363399,-0.333871,0.265868,-0.003652,-0.157655,-0.078136
1,-0.023175,0.123148,-0.012685,0.031199,-0.027846,0.299207,-0.142607,-0.389563,0.433366,-0.300596,0.131868,-0.582288,0.169989,-0.141505,-0.732882,0.365875,0.242713,-0.159190,-0.477014,-0.206887,-0.034984,-0.092160,-0.009414,0.019886,0.108619,0.149124,0.197112,0.133985
2,-0.005638,0.084025,-0.019709,-0.005265,-0.014017,0.055232,-0.175847,0.063224,0.489620,0.117781,-0.167907,0.091860,-0.573202,0.392074,-0.155970,-0.354132,-0.169840,-0.187083,-0.393263,-0.452608,-0.051819,-0.172504,-0.036579,0.102953,0.304098,0.046185,0.126030,0.068491
3,-0.001786,0.153562,-0.009084,0.009322,-0.024196,0.156964,0.247215,-0.066856,0.768060,-0.786475,0.602750,-0.029087,0.099220,0.369238,-0.078209,0.093684,0.228147,-0.285074,-0.511038,0.540215,0.051470,0.348262,0.196399,0.118250,-0.390865,0.099222,0.227286,0.140627
4,-0.023596,0.142165,-0.021599,0.037661,-0.037300,-0.069427,0.153225,-0.637428,0.424746,0.112654,0.113435,0.332197,-0.083107,0.271504,-0.305556,0.257645,-0.120101,0.333542,-0.107862,-0.462233,0.187609,-0.344478,-0.216345,-0.202552,0.346123,0.133821,0.203801,0.138673
5,-0.012180,0.064461,-0.005590,0.033009,-0.022126,-0.447216,0.337379,-0.173774,-0.125009,-0.398959,0.315322,0.268963,-0.363163,0.304475,-0.105773,0.191939,-0.104314,0.546294,0.312966,0.017029,0.327000,-0.057492,-0.045725,-0.116247,0.174900,0.068835,0.084346,0.065082
6,0.001750,-0.073545,0.009860,0.001502,0.015209,-0.035082,-0.103424,0.186097,-0.343150,-0.170996,0.353848,-0.300646,0.467853,0.023447,0.075373,-0.084771,-0.055217,-0.080774,0.076622,0.013424,-0.062584,0.094489,0.132824,0.176592,0.090993,-0.021562,-0.094393,-0.054798
7,-0.273254,0.020347,-0.684551,-0.064131,-0.020582,0.164348,-0.279151,0.330707,-0.487772,0.331259,0.000299,-0.076991,0.392038,-0.045381,0.576760,14.218333,40.583415,58.717028,59.047077,59.377030,106.561575,136.439531,173.018841,214.438266,165.826488,0.155038,0.659816,0.254946
8,-0.195038,-0.238369,0.299895,0.112918,-0.189247,-0.023037,0.102566,-0.273048,0.291815,-0.155741,0.082040,0.124100,0.237275,31.016805,127.104871,238.591623,247.359339,253.870579,253.031477,252.410950,253.516972,253.566479,252.802919,253.331808,156.231594,-0.597161,-0.863950,-0.158165
9,-0.152707,0.336821,-0.393290,-0.142418,-0.179964,0.746607,-0.130569,-0.004832,-0.030533,-0.107358,0.455283,-0.148193,-0.018841,181.834438,254.101730,254.055086,241.332276,234.479732,221.789290,156.248827,155.668478,79.122643,43.595076,-0.084608,-0.189185,0.074840,0.472619,0.010704
10,0.328868,0.548239,0.019172,0.320769,-0.128531,-0.765335,0.191429,0.462523,-1.118730,0.643312,0.076940,-0.658060,73.815602,253.055310,188.095916,117.016815,23.599419,0.474715,-0.572372,0.220106,0.862125,0.158777,-0.553604,-0.154872,-0.184462,-0.395973,0.364594,0.122491
11,0.002219,-0.498940,0.158066,0.518926,0.090032,0.223923,0.184008,-0.209157,0.654858,0.004063,-0.118884,50.274263,226.334624,249.039680,45.117694,0.078957,-0.214030,0.209380,0.559480,0.187605,-0.918404,-0.200226,-0.030746,-0.090940,0.146399,1.410063,-0.513493,0.236592
12,0.069579,0.575247,-0.169640,-0.585306,0.040742,0.491318,-0.152266,0.412204,-1.068122,0.474393,13.004847,177.968936,252.871335,162.073006,0.402841,-0.355652,0.386495,-0.269144,-0.236996,0.528921,0.186719,-0.079729,-0.253166,-0.108136,-0.431263,-0.205763,0.199696,0.216103
13,-0.203513,0.347729,-0.175547,0.051096,0.015797,-0.696634,-0.042888,-0.149555,-0.170194,0.417017,171.950137,253.459681,181.264377,20.138274,4.997576,0.110648,0.070713,0.111372,-0.192393,-0.343390,-0.124590,-0.169773,0.048613,-0.005919,0.299237,0.042846,0.197158,0.209019
14,0.079096,0.071328,-0.015521,0.623652,0.054710,0.194736,-0.262560,-0.210769,0.645835,6.425250,200.603589,253.113975,252.552532,254.192871,207.603615,128.925471,21.088890,0.248876,0.357434,0.085247,-0.372032,0.100340,-0.213650,-0.128613,-0.017055,-0.275734,-0.435782,-0.144059
15,-0.090495,-0.482370,-0.075192,-0.274760,0.069719,-0.010719,0.874777,-0.519423,-0.498029,-0.216140,30.651436,116.711349,163.753087,195.022564,220.418835,253.464349,162.617528,0.017704,0.786099,-0.587760,0.474278,-0.318685,-0.467521,0.226643,-0.071623,-0.801808,-0.067867,-0.427736
16,-0.643522,-0.428668,0.262694,0.632273,-0.205510,0.266229,-0.617835,0.265608,-0.225698,0.091593,-0.782684,0.293285,-0.342127,-0.162192,141.439886,251.712861,150.897737,0.140887,-0.609902,0.925222,-0.386251,0.140624,0.841927,-0.222101,-0.598582,1.234902,0.308695,0.308918
17,0.226588,0.173582,0.049630,0.152058,0.209484,14.093493,5.114853,0.101632,0.759869,-0.306249,0.336228,-0.255685,13.076382,134.153760,253.671923,224.457190,12.270609,-0.136370,0.080855,0.182065,-0.571342,0.041336,0.031338,-0.348693,0.110478,-0.456574,-0.251312,-0.307218
18,0.036514,-0.185314,-0.327301,-0.203033,0.263478,187.863529,177.952430,0.226223,-0.394236,0.717602,0.085400,22.118168,194.836524,253.936915,234.600639,74.761566,0.208072,0.062276,-0.065142,-0.095384,0.248882,0.178926,-0.263729,-0.097989,-0.082805,0.017566,0.573082,0.026470
19,-0.373358,0.119494,0.138326,0.062140,-0.497079,168.650092,246.602215,92.789424,0.138674,-0.532524,39.936764,198.582617,252.886330,225.179359,62.622064,0.149138,-0.667978,0.162466,-0.548773,0.102427,-0.117826,0.008295,0.403777,-0.021749,-0.325526,-0.596320,-0.576480,-0.309133
20,0.251088,-0.187509,0.243871,0.158526,0.135326,26.589961,252.506300,249.058267,210.130260,156.015060,224.623445,252.845973,180.936395,35.931558,-0.192235,0.062440,0.653768,-0.307092,0.339999,0.299233,-0.301834,-0.396049,0.117426,-0.265593,0.433472,0.002812,-0.421942,0.244775
21,0.119447,0.124363,-0.081819,-0.756872,0.400617,-0.690209,49.486786,198.075598,245.441479,255.028897,250.653806,126.788266,29.968046,-0.367472,0.207800,-0.165111,-0.406596,-0.037632,-0.218621,-0.361403,-0.274564,0.402235,0.512566,0.083754,-0.844870,0.303980,0.312877,0.121178
22,-0.044000,-0.006448,0.292401,0.624450,-0.339069,0.312873,-0.079638,0.362941,60.486300,106.387781,48.764902,-0.054213,-0.278261,-0.038862,-0.407870,0.188275,-0.583243,-0.195322,-0.426911,0.030983,0.081487,-0.590362,0.105787,-0.309695,0.813067,-0.430970,-0.800907,0.012159
23,0.004725,-0.036359,0.012605,0.009244,0.004059,-0.324602,0.066260,0.311430,-0.149354,-0.116576,0.737731,-0.162738,-0.145329,0.399451,-0.008270,-0.276085,-0.081120,-0.001343,0.103551,0.272679,0.009290,0.165156,0.098209,0.051448,-0.147472,-0.020627,-0.057175,-0.029724
24,-0.028097,0.188358,-0.024767,0.041587,-0.041770,0.054131,-0.050515,-0.628943,0.510403,-0.430225,0.261691,0.275892,0.127822,0.203593,-0.240329,0.655616,-0.270208,0.344764,-0.179972,-0.258168,0.224034,-0.254279,-0.190957,-0.244473,0.178053,0.187703,0.277753,0.186277
25,0.019581,-0.084582,0.007930,-0.033938,0.025216,-0.281053,-0.360673,0.508770,0.074428,0.319983,-0.012757,-0.035739,-0.314592,-0.142588,0.401884,-0.197750,0.109736,-0.121213,0.155368,0.305583,0.069666,0.415779,0.415663,0.512782,0.130989,-0.104869,-0.124204,-0.091235
26,0.003347,-0.104500,0.025647,0.021543,0.006121,-0.318145,0.166738,-0.299958,-0.708343,0.475446,-0.018822,-0.525107,0.055273,0.286076,-0.157875,-0.082062,0.099055,0.214794,0.424389,0.242606,0.054247,0.090417,0.043472,-0.033494,-0.077090,-0.066649,-0.171689,-0.089113
27,-0.002746,-0.016715,0.005047,0.009788,0.003901,0.101409,0.289902,0.219350,0.157950,0.030852,0.235556,-0.202665,0.476525,-0.270025,0.076524,0.316276,-0.257162,-0.039525,-0.004847,0.061103,0.018672,0.133473,0.179055,0.211013,0.128271,0.020177,-0.017463,-0.002582
