,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.179177,0.043217,-0.152841,-0.062270,-0.109994,0.264458,0.893806,0.009561,-0.907390,-0.243116,-0.185761,0.032967,-0.443633,1.049839,0.074482,-0.736417,0.325014,0.283715,-0.409811,-0.482908,-0.470017,1.045535,0.081936,-0.703544,-0.182541,0.090521,-0.019535,0.196044
1,-0.007904,-0.040392,0.044659,-0.141441,0.039905,0.190494,1.666498,-1.036835,-0.212649,0.017525,0.834963,-0.569687,-0.445055,0.936338,-0.147134,0.324078,-1.278960,0.298709,-0.316761,-0.188410,-0.690495,-0.115819,0.929404,-0.013300,0.032326,-0.051571,0.120117,-0.101401
2,0.264183,-0.108112,0.299738,0.026379,0.228550,-0.271747,0.025328,0.147863,-0.105375,-0.361150,-0.989732,0.371333,-0.393249,-0.670706,-0.191417,0.999172,-1.780239,0.150149,0.053905,0.128608,0.263912,0.151690,0.191779,1.343644,0.331355,-0.238459,0.113945,-0.405850
3,0.058871,-0.059847,0.132978,-0.068809,0.109046,0.025744,0.777901,0.023197,-0.172383,0.470666,0.167742,0.920188,-0.533470,0.131636,-0.222298,0.701480,-1.011723,0.552651,-0.380759,-0.928935,-0.530799,0.889465,0.425070,0.181718,0.104640,-0.127085,0.105548,-0.196302
4,0.234404,0.266673,-0.612258,0.758483,-0.719534,0.475982,0.275324,-0.096858,-0.290915,0.562336,-0.007860,0.539020,0.911035,6.018730,71.641824,134.193285,189.205483,133.426551,132.287641,44.018400,-0.653527,0.144615,0.505847,0.427883,0.626070,1.222220,-0.814516,0.483243
5,0.513518,0.015301,-0.498992,0.312644,-0.640960,0.945412,0.749552,-0.356748,4.562632,25.675867,5.761308,-0.230757,9.316642,181.891963,253.380308,255.364599,253.638780,250.905409,252.636898,226.268986,53.966795,4.530059,0.217181,0.292629,0.035253,0.525151,0.423626,-0.068677
6,-0.485499,0.299746,-0.060601,-0.192631,-0.175715,-0.761474,-0.136625,5.888368,137.029566,252.778451,134.737552,12.452844,120.598097,252.857498,252.356395,234.280605,215.897249,222.859826,252.698481,253.259308,252.458235,64.958402,-0.142827,0.054329,0.786438,0.173023,-0.156627,-0.578371
7,-0.283101,0.562621,-0.206607,0.848941,-0.125039,-0.326353,0.387075,37.431946,252.661662,254.009705,229.026195,196.905019,252.373339,232.145428,146.989380,41.691188,-0.573918,13.640868,164.330696,215.420200,252.175649,225.180497,46.618198,-0.252761,-0.432202,0.840985,0.208570,0.853053
8,0.857138,0.567137,0.520895,0.659876,0.105965,-0.771275,6.053986,145.451902,253.117178,252.987229,252.925247,253.498667,252.052553,58.489708,1.393609,-0.794240,0.697367,-0.685096,0.450713,47.166496,238.074997,252.039143,155.295919,0.298404,0.976768,-0.788576,0.013359,-0.338078
9,0.182262,0.182230,0.614250,-0.234776,-0.818296,1.030237,25.025043,254.376278,252.454511,253.207224,252.418385,252.442132,143.484610,6.279050,-1.106314,0.684625,0.035430,1.113198,0.029607,-0.346557,81.371004,240.370604,229.903526,18.661250,-0.433451,-0.237754,-0.001067,0.976852
10,-0.098228,0.454954,-0.627258,0.483056,-0.128693,-2.772036,25.069563,252.595539,253.369492,252.353559,252.835609,142.950418,7.605463,-1.826845,1.438161,-0.560774,-1.964116,1.974233,-0.224106,0.177279,-0.877123,206.114158,251.934826,158.240512,4.525611,0.231624,0.850282,0.021550
11,-0.314325,-0.214802,0.203762,-0.286939,0.066379,0.500058,127.535238,253.513982,253.127876,252.982814,224.948815,30.893961,0.027766,0.780054,-2.377497,1.260485,0.445074,-0.714082,0.568694,-0.302800,-0.134936,206.080602,252.392267,252.742681,10.476440,0.011893,-0.669564,-0.880433
12,0.739373,0.554796,0.186590,0.521071,0.276491,1.273872,144.676215,252.701108,251.722189,253.088867,127.411435,0.580077,-1.717373,0.820509,0.827922,-0.148811,1.216872,-1.496402,-0.348038,-1.302839,0.175020,97.613033,253.376715,252.678003,10.475302,0.183828,-0.472850,-0.692506
13,-0.332055,0.571873,0.117700,-1.009421,0.230562,10.817307,247.923523,252.690456,253.529973,223.955713,31.672867,0.637577,0.750071,-0.568679,-0.475427,0.339199,-0.324445,0.265199,-0.481644,0.964713,0.008387,86.241813,252.143961,252.725633,10.432222,0.187768,-0.129421,-0.194870
