,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002643,0.028471,-0.005785,-0.021273,0.028356,-0.001650,-0.004925,-0.013921,0.078477,-0.192894,0.896526,-0.306623,-0.042329,0.728280,0.007414,0.285781,-0.239640,0.941605,-0.310269,0.028315,-0.023735,-0.011697,-0.008572,0.011024,-0.005810,0.008623,-0.019864,0.005461
1,0.005499,0.036594,-0.004761,-0.044751,-0.009888,0.009359,-0.029960,-0.017013,0.191842,0.651315,-0.900693,-0.002359,0.171555,0.202964,-0.202340,0.163814,0.544442,-0.303721,0.271704,0.417059,-0.007808,-0.012540,-0.010220,-0.064296,-0.034342,-0.024360,-0.062778,-0.003477
2,0.000355,0.045910,0.004689,-0.050744,-0.001803,0.012761,-0.024482,-0.024173,0.293737,1.051654,-0.920631,-0.418643,0.600360,0.015684,0.201124,-0.078353,-0.175113,0.097588,0.348224,0.336366,-0.010516,-0.012290,-0.004378,-0.053117,-0.027295,-0.022492,-0.071192,-0.006663
3,-0.011044,-0.054885,0.023820,0.055462,-0.016424,-0.002175,0.039888,0.021904,-0.261757,-0.327311,-0.084249,0.078548,0.737557,-1.395533,0.659443,-0.171708,-0.134215,-0.366107,-0.045273,-0.560454,0.039161,0.022985,0.028741,0.052633,0.039095,0.012171,0.064893,-0.006472
4,0.002438,0.032347,0.018797,-0.018335,-0.002952,0.009294,-0.007682,-0.019511,-0.000327,-0.002055,-0.219304,-0.219028,0.761611,-0.683995,0.100160,-0.530225,0.725355,0.927190,-0.432787,-0.083238,0.010119,-0.010574,0.001928,-0.022989,-0.021781,-0.013237,-0.043743,-0.001692
5,-0.165771,-0.262105,-0.273109,0.884400,-0.665729,-0.305381,-0.082961,0.186868,2.278071,-0.442731,23.095223,128.172117,154.373859,176.845767,44.410787,13.257129,26.568508,0.497022,1.212653,1.469452,-0.610501,0.365774,-0.268492,0.145903,0.038230,0.487180,1.582964,0.137020
6,0.280120,0.644408,0.169114,0.167732,-0.141925,-0.282679,-0.327794,-0.015267,5.145246,82.424700,233.708622,252.465311,252.761024,251.808815,223.260536,205.313993,243.475911,56.769426,-0.810350,-1.301113,-0.091797,-0.140625,-0.001101,0.198481,-0.568927,-0.126212,-0.095650,-0.109727
7,0.004914,-0.029244,0.216529,0.389574,-0.537261,0.290156,-0.649451,0.040732,27.906153,252.572997,252.214069,251.925306,253.148819,251.679783,252.839034,251.949599,253.573401,83.410150,0.101152,-1.198691,-0.245987,0.769072,-0.191000,0.250308,0.524384,0.203052,1.026468,-0.264494
8,0.293298,0.166539,0.200534,-0.071315,-0.008296,0.349498,-0.858000,0.154870,26.305881,252.494346,251.826893,151.256068,78.071029,128.105073,251.745568,251.855323,252.776207,84.282486,-0.786991,1.572808,0.156994,0.262546,-0.333466,0.051346,0.293031,-0.430516,-0.326286,-0.247227
9,0.557435,-0.545087,-0.304220,-0.252783,0.460363,0.198027,-0.550819,0.483558,15.569076,206.672835,252.552629,103.040261,0.163532,25.391617,160.083776,252.642960,241.736961,47.255679,-0.573961,0.947276,0.426474,0.236376,-0.151021,0.318479,0.425051,-0.188566,-0.053344,-0.201661
10,0.660071,-0.653033,-0.287712,0.191144,-0.917677,0.555630,-0.423708,0.128605,2.482334,169.188305,253.089855,252.658566,157.319748,43.250969,84.683353,251.993259,252.897428,83.600815,0.615918,-0.328440,1.095214,0.315902,0.321098,-1.000315,-0.091851,-0.372956,0.238836,-0.083627
