,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.134653,-0.158625,-0.189496,0.047034,-0.148542,-0.583117,-0.194847,0.484469,-0.600726,1.182001,0.330456,-0.575723,0.009904,-0.010436,0.014061,-0.245788,-0.089731,0.108567,0.463720,-0.357949,0.942011,-0.212175,-0.833417,0.826160,0.099579,-0.018091,-0.134157,0.047836
1,0.058512,-0.081327,-0.155065,0.068322,0.084366,-0.004755,0.564738,0.356899,-0.571510,0.723890,0.232665,0.123315,-0.050285,0.036527,-0.043728,0.029272,-0.230297,-0.475403,0.004649,0.129244,-0.215409,-0.771414,-1.161829,0.350054,0.050642,-0.026414,-0.080203,0.036863
2,-0.045894,0.008544,-0.007592,-0.022197,0.613931,-0.279733,0.503544,-0.116050,-0.058865,-0.254561,-0.365726,0.429533,0.421137,0.068855,0.082031,0.579841,0.559502,-0.251831,-0.101090,-0.138339,0.492346,-0.287941,0.419466,0.261513,-0.020030,-0.007828,0.022282,-0.019201
3,0.005538,0.033475,0.120619,-0.090268,-0.666548,-0.390503,-0.006821,0.323987,0.369837,-0.572471,-0.040145,0.139014,0.329072,-0.027374,-0.131813,0.142946,0.211772,-0.208582,-0.293627,0.572633,0.104546,-1.034209,0.293202,-0.604190,-0.026956,0.041673,0.024334,-0.043043
4,-0.013359,0.020450,0.153877,-0.124772,-0.126690,1.460174,0.008900,1.205234,0.355497,-0.696802,0.219808,-0.866364,0.259968,0.117833,-0.158010,-0.005723,-0.199526,-0.386203,-0.761418,-0.160213,0.469888,-0.607036,1.159861,0.335102,-0.030336,0.037836,0.017451,-0.055407
5,-0.121896,0.174859,0.096842,0.020975,-0.026985,1.070416,0.035973,-1.690023,0.390517,-0.379509,-0.542698,0.466690,0.095057,0.308167,11.785207,15.754675,7.023537,-0.617226,0.366501,0.144269,-1.143352,0.318518,0.736452,-0.837844,-0.042298,0.002759,0.071144,-0.000005
6,-0.630816,0.144106,-1.150518,0.020842,-0.221058,-1.093540,-0.392079,0.585985,-0.745766,0.595100,-0.538338,0.783258,-0.757875,-0.622051,174.749600,252.418084,132.874582,0.731213,0.098590,0.077343,-0.380027,-0.826340,0.786484,0.289777,0.702033,-0.334527,-0.562606,0.120750
7,0.817087,-0.394412,0.819431,-0.791168,-0.383777,0.307925,0.076236,-1.067340,0.418277,1.801128,-0.096186,-1.718214,21.988863,35.207451,180.531382,255.508564,249.871114,196.594560,64.929026,16.474138,0.511752,1.822092,-1.371763,-0.612454,0.792239,-0.285633,0.557478,-0.061704
8,-0.877598,0.332587,-0.606213,0.499909,-0.077836,0.074624,-0.041362,0.579930,0.121268,-0.281260,68.800059,125.210253,202.650000,253.366280,254.612484,253.381055,253.418916,254.304705,253.655043,188.026840,15.962814,-1.236622,0.461601,0.196751,0.196388,-0.532943,1.256184,-0.228146
9,-0.180045,-0.266814,0.822280,-1.428538,0.618568,-0.605556,-0.818696,0.243643,105.609267,214.790654,235.595520,253.783438,253.572394,252.716350,255.358665,253.072006,253.235921,253.682421,253.726982,253.712587,181.270164,21.483796,-0.438077,-0.010974,-0.849777,-0.130690,-0.661913,-0.213214
