,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.112068,0.122372,-0.036325,-0.058576,0.000355,-0.054104,-0.616253,1.192573,0.544735,-0.470080,-0.217363,-0.593228,-0.023003,-0.046404,-0.323791,1.037376,-0.750562,-0.472312,0.667976,-0.273973,0.688512,-0.020364,0.940143,-0.230522,0.110660,0.066277,-0.276045,-0.112315
1,-0.044364,-0.115770,-0.053194,0.027673,0.024307,0.968610,0.588202,-0.721107,0.108516,-0.274541,-0.149348,0.118792,0.247247,0.792306,-0.244795,-0.654507,-0.366349,-0.878321,-0.194292,1.183162,-0.365243,-0.444002,-0.480397,0.076989,-0.012800,0.005067,0.052861,-0.011968
2,-0.013312,-0.061780,-0.055285,0.010829,0.022229,0.914223,0.121489,-0.155254,0.491017,-0.358434,-0.746965,-0.488883,-0.064269,0.024964,-0.741256,-0.314242,0.541449,0.042755,-0.190031,0.018943,0.450710,0.176368,-0.426174,0.003855,0.023200,-0.003935,-0.069880,-0.053371
3,0.104153,0.443905,0.039984,-0.246731,-0.097110,-1.653929,0.042225,1.305627,-0.269961,0.375327,0.037968,0.552376,-0.527779,0.060932,0.187143,1.222415,-1.312599,1.227775,-0.098921,-0.589507,1.525744,-1.668602,1.978823,-0.280282,0.026089,0.187247,-0.043339,0.134413
4,0.036366,0.046638,-0.053125,-0.039101,0.001831,0.563258,-0.535675,-0.593604,0.128958,-0.070563,0.676776,-0.429193,-0.174054,-0.407987,-1.222764,0.411653,-0.409752,-0.395060,-0.188073,-0.830510,0.422532,0.249783,0.367890,-0.103425,0.054774,0.046888,-0.131653,-0.069111
5,1.081391,-0.216871,0.521106,-0.405679,-0.110387,-0.751543,-0.214088,-1.020280,0.654852,-0.306620,0.466131,225.413246,253.984141,253.771946,253.218203,252.667194,254.505435,228.702160,140.926287,91.226611,13.114014,0.477334,0.683516,-0.338985,-0.436092,0.037022,-0.135228,-0.496101
6,-0.198760,-0.646210,0.263943,-0.180870,0.360813,-0.230448,-1.106642,1.038807,0.289809,-0.319971,-0.185445,225.146752,252.131245,251.955431,251.144762,252.548796,252.412764,251.780697,252.050803,251.739683,206.374542,131.555960,-0.213923,0.856749,-0.140912,-0.195661,0.615439,0.805129
7,0.274354,0.116878,0.431607,0.522428,-0.202832,0.539661,0.263071,-0.088534,0.152809,0.105978,-0.469290,49.662921,167.703198,167.935873,196.026096,251.340494,252.769998,251.721006,252.278720,251.850063,253.054790,195.910271,-0.354896,0.207077,-0.779075,-1.212150,0.180950,-1.047121
8,1.050050,0.290053,-0.329907,-0.564374,-0.646133,-0.182441,-0.450316,-0.825791,-0.093585,-0.556087,0.728156,-0.125778,-0.196978,-0.416482,9.744855,27.574584,28.184139,54.198410,227.581559,251.386124,253.464432,245.876584,48.511838,-1.137055,-0.088455,0.596870,1.134957,-0.014568
9,-1.126060,-0.241595,-0.411908,0.603970,0.915379,0.394231,0.143424,-1.285701,-0.223624,-0.022715,0.290468,-1.543459,0.278414,0.672659,10.217760,29.062489,29.124584,127.926016,252.334774,253.206816,250.561976,174.859406,1.011846,0.681952,1.141575,-0.159862,-0.141313,0.952228
