,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.052603,0.036423,-0.045506,-0.000522,-0.035901,-0.028020,-0.047204,0.023888,0.000923,0.203443,-0.074182,0.080323,-0.140629,0.190979,-0.364963,0.161402,0.045689,-0.045378,0.208029,0.017947,-0.002413,-0.001506,-0.015878,-0.002536,-0.012282,0.022672,0.041324,-0.016708
1,0.076506,0.053853,-0.064502,-0.003721,-0.052371,-0.041351,-0.068662,0.035926,-0.000907,-0.348261,0.147418,-0.004853,-0.276040,0.458933,-0.248126,0.562516,-0.010498,-0.439829,-0.072364,0.024126,-0.001416,-0.002317,-0.022815,-0.004667,-0.020851,0.034074,0.061255,-0.028750
2,0.081475,0.057303,-0.065777,-0.002533,-0.055560,-0.040509,-0.072283,0.039271,-0.002798,0.094983,-0.047505,-0.150646,0.068731,0.759798,-0.353961,0.050610,0.211763,-0.061720,0.059411,0.024781,-0.000562,0.000826,-0.019161,-0.004012,-0.021120,0.034383,0.069998,-0.027511
3,0.082181,0.061773,-0.061939,-0.007610,-0.054904,-0.039274,-0.070585,0.043809,-0.007692,0.272379,0.348706,-0.183053,0.135556,0.746103,-0.731406,-0.287678,-0.035524,0.326168,-0.031951,0.021072,0.004233,0.004134,-0.016135,-0.004636,-0.023149,0.035770,0.075429,-0.034109
4,-0.015576,-0.013686,0.009382,0.005897,0.008512,0.007338,0.011437,-0.009648,0.005035,0.331105,0.357436,0.071267,-0.153896,-0.048682,0.468867,-0.200281,0.163421,0.024649,-0.285713,-0.000763,-0.005833,-0.003197,0.001336,0.002436,0.005955,-0.007209,-0.015758,0.011936
5,0.106934,0.072210,-0.095855,0.003188,-0.076359,-0.058671,-0.099950,0.047722,0.005133,-0.113865,0.316230,0.476289,-0.375383,0.498863,-0.309960,-0.041307,0.118958,0.099053,-0.308061,0.039970,-0.009614,-0.007076,-0.036219,-0.003485,-0.025690,0.047203,0.081610,-0.030746
6,-0.128414,-0.084033,0.116485,-0.006812,0.092833,0.069984,0.121723,-0.055540,-0.007561,0.257365,0.023768,-0.382865,0.513293,-0.445516,0.507009,0.245060,-0.450810,-0.086728,0.333404,-0.049627,0.013222,0.008716,0.042994,0.003784,0.030186,-0.055487,-0.097995,0.032722
7,0.360062,0.216147,0.132387,-0.106003,0.013758,0.000182,-0.002559,0.068693,-0.132899,0.064990,0.011896,0.217629,114.628730,225.573755,254.838716,255.127728,140.921884,0.124937,-0.170226,-0.160773,0.207391,0.022384,0.263419,-0.050871,-0.338558,-0.059933,0.379026,-0.232924
8,-0.496020,-0.425776,0.343312,0.305758,0.317519,0.136552,0.393476,-0.466341,0.098130,-0.099033,0.002274,198.187610,254.738902,255.299101,254.992528,226.189406,254.659331,57.083492,-0.157947,-0.160199,0.247463,-0.121183,0.155707,0.095247,0.087242,-0.437047,-0.668247,0.371083
9,-0.206371,-0.154536,-0.365399,0.102856,-0.299236,-0.491038,-0.350159,-0.229395,0.084521,-0.193589,169.804713,254.753095,140.730232,29.580943,0.258777,0.063645,225.825488,86.274860,-0.193691,0.044291,0.172565,-0.282164,-0.368596,-0.095653,-0.062845,-0.029532,-0.427634,-0.202054
10,-0.051116,0.008298,0.106876,-0.227243,-0.191805,-0.139923,-0.111841,0.052098,-0.150250,85.958710,254.678547,57.041627,0.169694,-0.191227,0.448366,0.362297,169.990047,85.884899,0.454804,-0.188818,0.058313,-0.052612,0.119867,-0.165799,-0.263828,-0.032563,0.315432,-0.460976
11,-0.540115,-0.544805,0.577729,0.065681,0.116683,0.422765,0.363529,-0.227063,-0.046557,169.769048,197.589422,0.775322,-0.771291,1.444825,-0.724092,0.441935,226.025120,85.916758,-0.450742,-0.235086,-0.066478,0.135809,0.571743,-0.035479,0.080761,-0.455203,0.154155,0.324917
