,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010929,-0.058442,-0.166434,0.143037,-0.070062,-0.235604,-0.988112,-0.200908,-0.558243,-0.601670,1.095318,0.015774,0.321793,-0.253235,0.122865,0.087875,1.169398,-0.300481,-0.496404,0.277502,-0.001749,0.251554,0.694655,0.624159,0.051596,0.090280,0.070624,0.205226
1,-0.005044,0.010529,0.298721,-0.254837,0.057498,0.719543,0.331313,0.526140,-0.541545,0.489258,-0.508701,0.084253,-0.585418,0.916550,0.082652,-0.042966,0.256720,0.839467,-0.418541,-0.493127,0.739198,-0.333839,-0.242683,-0.473642,-0.097619,-0.137048,-0.091570,-0.236241
2,-0.005621,0.017022,0.194074,-0.157193,0.008273,0.954018,0.522860,0.096363,-0.645300,0.775800,-0.051338,-0.383000,-0.402522,0.038722,-0.238818,-0.375598,0.393401,-0.475018,-0.222220,0.122517,0.202356,0.125858,-0.265777,-0.244061,-0.052341,-0.049837,-0.067911,-0.117915
3,0.015087,-0.006320,-0.204774,0.106321,-0.017152,-0.397881,-0.568555,-0.049909,-0.442217,-1.380884,1.474070,-0.454100,0.785031,-0.314007,0.011393,1.084397,0.253692,-0.414299,0.268103,-0.178605,-0.069151,-0.134635,0.007628,-0.021069,0.073814,0.046034,0.113305,0.079556
4,0.020095,-0.063821,-0.205847,0.132449,0.000835,-0.472075,-1.164946,0.038782,0.266607,-1.249024,0.918848,-0.039295,0.290505,-0.812267,0.670358,-0.193937,-0.115078,-0.333714,-0.271416,-0.298646,-0.073959,-0.173048,-0.535714,-0.179980,0.041176,0.064753,0.063238,0.142888
5,0.016593,-0.060505,-0.206304,0.213096,-0.077931,-0.508575,0.280364,-0.230665,0.426293,-0.923537,0.128868,-0.072181,0.350327,-0.448466,-0.048603,-0.149981,0.859486,-0.222238,-0.034535,-0.261643,-0.029540,0.117891,-0.302827,0.182935,0.016251,0.113040,0.033740,0.258269
6,-0.115777,0.758884,-0.297365,-0.138726,-0.160396,-0.564535,-0.320882,0.527877,-0.611361,0.014983,-0.439103,-0.236102,0.372534,11.047525,51.473714,20.133240,0.284233,-0.287322,-0.657244,11.642455,132.573642,254.400709,252.370219,162.038405,0.026679,0.664896,0.466684,0.270251
7,-0.241760,-0.456370,0.363542,-0.097830,0.286428,0.729215,0.344669,0.147964,0.767414,-0.379944,-0.274750,0.216447,0.014929,212.928817,252.231721,102.594876,0.202119,0.590627,-0.353801,173.246668,251.207941,253.467015,251.079540,162.289528,0.526626,-0.185695,0.546888,-0.098897
8,0.404755,-0.497817,-0.915537,1.114537,-0.165984,-0.417231,-0.048245,0.434633,-1.331898,1.594914,1.251816,-0.750503,82.131499,253.438420,252.881447,142.028621,-1.156856,-0.226245,61.777773,252.626405,254.006432,202.986596,102.356742,81.618060,-0.597311,0.929874,-0.525381,0.525486
9,-0.442509,-0.377674,0.390718,-0.742340,-0.284849,-0.385248,0.346771,-0.138413,0.497855,-1.520269,-0.683339,82.181566,242.649804,252.653544,252.434558,60.537542,2.176911,-0.188988,183.037385,253.837600,250.964114,61.537985,-0.821099,0.784120,-0.848038,-0.386443,-0.259249,-1.370179
10,-0.353554,-0.140104,-0.062648,0.886434,-0.499167,0.555436,0.522957,0.083517,0.391772,0.923392,62.407117,212.830901,253.226975,253.857722,90.854376,0.208356,-1.157426,72.509569,252.097205,253.033648,172.998286,-0.550895,0.195459,-1.571043,-0.277183,0.702677,0.345966,0.750945
11,0.583368,0.141943,0.084690,0.404363,0.145340,0.017433,0.601988,-0.237761,-0.685370,82.468335,222.390112,253.769850,251.786807,172.005551,10.015505,-0.222303,41.699733,232.234392,252.278267,252.951701,49.681857,0.160531,0.153875,0.470773,-0.424983,0.204283,0.413882,0.114886
12,-0.091909,0.420563,0.827861,0.011520,-0.012894,-0.056037,0.284754,0.361106,82.512821,213.317136,253.414785,253.301207,171.969057,0.439837,-0.328544,-0.089622,122.738018,253.503181,253.552766,182.823358,0.617707,-0.746804,-0.440314,-0.298816,-0.041006,0.367783,-0.281458,0.026352
13,0.247673,-0.443402,-0.639130,1.022907,0.295333,0.307720,0.138725,21.538366,222.657096,252.527983,251.669162,171.584654,10.093178,-0.307283,0.305616,21.627130,222.784654,252.470320,252.433443,19.569918,0.276567,-0.088079,-0.195274,-0.148458,0.004661,-0.114536,-0.289736,0.079797
14,0.272355,0.126936,0.181341,0.026386,-0.477038,0.562948,21.727243,253.580526,253.601992,253.081727,191.597531,0.344282,0.971178,-0.429460,-0.508763,152.355541,252.576993,253.916301,172.304136,0.780416,-0.634855,-0.507178,0.044310,0.012798,0.209351,0.504639,0.543939,-0.285479
15,0.178353,0.269903,-0.152751,0.892144,-0.586714,0.572679,182.114627,253.451140,251.295340,253.557326,192.184165,142.043506,61.214904,-0.057951,41.106231,232.365031,252.326213,213.378234,9.998147,-0.239343,0.447485,0.721776,-1.012658,0.190350,-0.129067,-0.412145,0.266802,0.211541
16,-0.342167,0.486018,-0.167945,-0.230594,-0.076031,51.214197,252.858800,253.539110,253.074566,253.823616,252.519344,253.970757,252.618540,253.725784,252.779163,254.084459,252.487428,123.026065,0.096491,-0.518969,0.764238,-0.521932,0.895091,-0.182955,0.860794,1.107590,-0.175246,0.130078
17,0.037524,-0.362530,0.804866,-0.446146,0.477583,30.155221,231.491902,252.710481,251.553321,252.416304,251.944748,253.087078,251.506889,252.919304,252.171311,253.112576,252.455555,201.641761,0.668189,0.411806,-0.956560,0.804327,0.003605,-0.638839,-0.646700,-0.239770,-0.945072,-0.328835
18,-0.143122,-0.060214,0.681778,-0.406044,-0.376749,0.327320,40.982937,-0.151835,0.848667,62.650628,102.444498,102.040434,102.035297,254.127937,252.776867,243.542258,121.565173,81.614503,0.078643,-0.048475,0.819837,-0.313501,0.572241,-0.123125,-0.773564,-0.078752,0.575148,-0.054131
19,-0.419119,0.165083,-0.438275,0.590252,0.770680,0.476801,0.727984,0.370029,-0.719479,-0.858687,-0.339350,0.397011,81.426725,252.531399,251.738008,122.228075,1.930489,0.508849,-0.160559,0.356344,-0.778041,0.714775,-0.903295,0.710840,-0.029165,0.763248,-0.333577,-0.037511
20,-0.433590,-0.540553,-0.563361,0.602328,-0.381298,1.306872,-0.819668,-0.886826,-0.105392,2.071245,0.175806,29.734010,233.060741,254.089038,232.139704,0.988624,-1.446713,0.462738,-0.609295,0.035107,1.204637,-2.115231,0.862021,-0.178528,0.097873,0.317479,-0.640300,0.707186
21,-0.272025,0.291308,-0.371101,0.122990,-0.589022,-0.225189,0.193035,1.100629,-1.543451,0.117939,-0.518968,51.997705,251.110377,253.580946,151.233965,-0.916509,-0.512449,-0.187633,0.021704,0.432570,-0.057654,1.237483,-1.026936,-1.751914,0.520547,-0.264959,-0.085185,-0.606642
22,-0.182428,0.300453,0.384667,-0.137519,-0.369170,-0.232921,-0.652803,-0.162477,0.951407,-0.561432,-0.647553,152.688745,253.270701,255.103857,50.457155,0.020682,-0.138080,0.288437,-0.040286,0.872223,-0.391424,-0.554226,0.354609,0.539423,0.363618,-0.303827,-0.157818,-0.671196
23,-0.161149,0.252463,0.390534,-0.107199,-0.398176,0.380066,0.507032,0.120328,0.869312,-0.887238,-0.282090,152.241792,252.799902,252.805289,50.088101,-0.429003,0.504301,0.022950,0.650338,0.360654,-0.249155,0.607174,-0.610500,0.363291,0.268629,-0.226234,-0.239934,-0.544559
24,-0.215086,-0.145397,0.548986,-0.159466,-0.056191,-0.758893,-0.312879,-0.351369,0.146422,0.878432,2.228854,213.529248,252.843808,224.044075,19.257276,0.415923,-1.222794,-1.118776,-0.309583,0.102184,1.240386,-0.848064,0.375953,1.368144,-0.023145,-0.006097,-0.385992,-0.040981
25,-0.027906,-0.584720,-0.779901,-0.153296,0.621986,0.439934,0.846125,0.407059,-0.543399,0.043233,40.394173,253.191752,250.920718,162.165593,0.696480,-0.269795,0.124326,0.983305,0.774285,-0.131241,-0.357987,0.707949,-0.401704,-0.305881,0.250041,0.162960,0.331932,0.179894
