,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003418,0.024624,0.002822,-0.003890,0.008290,-0.007596,-0.009247,-0.002365,-0.006840,0.024534,0.015262,-0.001353,-0.005510,0.059054,0.357820,-0.366081,0.533587,0.001775,0.006439,0.003418,-0.001684,0.004833,0.021474,0.017051,0.017754,-0.010178,0.010747,0.010121
1,0.001213,-0.009075,-0.001115,0.001483,-0.003152,0.003037,0.003479,0.000761,0.002721,-0.008977,-0.005716,0.000804,0.001992,0.273424,0.191667,0.272418,-0.182763,-0.000665,-0.002315,-0.001145,0.000432,-0.001770,-0.008041,-0.006419,-0.006847,0.003953,-0.004232,-0.003908
2,0.000597,-0.004334,-0.000472,0.000613,-0.001384,0.001154,0.001576,0.000512,0.001049,-0.004375,-0.002619,0.000031,0.001029,-0.208811,-0.139539,0.115914,-0.099542,-0.000304,-0.001161,-0.000655,0.000465,-0.000898,-0.003675,-0.002938,-0.002895,0.001582,-0.001647,-0.001721
3,0.000140,-0.000285,-0.000235,0.000180,-0.000606,0.000794,0.000556,-0.000341,0.000618,-0.000395,-0.000805,0.000748,0.000282,0.149068,-0.034220,0.296502,0.051017,0.000169,-0.000110,0.000273,-0.000644,0.000305,-0.000841,-0.000497,-0.001002,0.000707,-0.000732,-0.001204
4,-0.073062,0.130527,0.007292,-0.016684,0.088722,-0.029841,-0.098146,-0.008855,-0.015615,0.199186,0.154925,0.044658,-0.103797,172.202205,234.115444,30.798328,-0.028416,-0.039606,0.082394,0.029244,0.006192,-0.046075,0.155355,0.062295,0.058031,-0.043576,0.002344,0.167108
5,-0.075613,0.117131,0.000892,-0.018568,0.082199,-0.023401,-0.090748,-0.007583,-0.010354,0.183968,0.143452,0.051020,-0.095716,174.882047,254.097147,52.070653,0.555699,-0.039477,0.080613,0.032775,0.007870,-0.051904,0.142121,0.046959,0.045509,-0.043086,-0.000506,0.146904
6,-0.119354,0.337537,0.047218,-0.087605,0.220157,-0.201411,-0.225210,0.029452,-0.159840,0.396722,0.351390,-0.077664,-0.144669,110.304415,253.417633,52.041644,-0.591820,-0.037051,0.135112,0.025214,0.097435,-0.055389,0.413684,0.238768,0.334849,-0.246199,0.217444,0.338773
7,-0.093178,0.194999,0.020565,-0.048027,0.140879,-0.103030,-0.146390,0.014364,-0.076533,0.258446,0.228167,-0.012094,-0.113422,142.842159,253.701950,52.097551,-0.787135,-0.040909,0.099551,0.024201,0.055458,-0.060460,0.250345,0.120729,0.167476,-0.131679,0.094675,0.230992
8,-0.042697,-0.063023,-0.032169,0.030659,-0.016434,0.098122,0.007609,-0.025196,0.092661,0.008953,-0.010557,0.130786,-0.056187,214.055377,253.644301,51.803221,0.149131,-0.044634,0.035483,0.030424,-0.042592,-0.059320,-0.062366,-0.101095,-0.162651,0.098914,-0.152581,0.013304
9,-0.037973,-0.100329,-0.036147,0.036162,-0.027839,0.108178,0.020597,-0.020804,0.101937,-0.027871,-0.032234,0.131503,-0.048341,214.082326,254.195642,52.343060,-0.766920,-0.047811,0.025954,0.024732,-0.038547,-0.067664,-0.093561,-0.126493,-0.187968,0.112944,-0.167580,0.000196
