,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.036734,-0.076354,-0.016340,0.118403,-0.035257,0.107752,0.993779,0.478185,0.399752,-0.644323,-0.193852,0.543556,0.178418,-0.227475,0.315262,0.526441,-0.028774,-0.296590,0.558407,-0.449620,-0.108323,-0.592424,-0.078787,-0.051161,0.015202,-0.025343,-0.096383,0.075686
1,-0.052790,0.048079,0.011849,-0.131567,0.006374,-0.077361,-0.609458,0.588616,-0.896810,0.404703,0.415206,-0.466350,0.353269,0.688834,0.231663,-0.054599,0.037477,0.376366,0.051672,-0.140926,-0.072439,-0.341271,0.095689,0.050634,0.005522,0.033780,0.077992,-0.058093
2,-0.017099,0.009679,0.012318,-0.055890,-0.025864,-0.024774,-0.623753,-0.174560,-0.292707,0.240777,-0.200194,-0.575191,0.527239,-0.157182,-0.763746,-0.461972,0.365615,-0.118449,0.395344,-0.367940,-0.071832,0.042715,0.031268,0.012462,-0.011168,0.012958,0.056647,-0.021609
3,-0.037560,0.076033,0.017581,-0.053252,0.064756,-0.139660,-0.052524,0.152504,-0.636767,-0.157894,0.122071,-0.505248,-0.246777,0.417303,0.273872,0.088018,-0.397920,0.435773,0.563063,-0.700998,0.021010,0.722892,0.080904,0.095890,0.013754,0.042057,0.055574,-0.082044
4,-0.026583,0.029146,-0.028643,-0.003584,0.043530,-0.039259,0.727625,-0.192742,-0.079509,0.821329,-0.752017,-0.033725,-0.090111,-0.698000,-0.532813,-0.650761,-0.188173,-0.254559,0.259512,0.375730,-0.033304,1.442188,0.003499,0.024475,-0.011997,-0.016354,-0.020708,-0.008501
5,-0.025298,-0.017245,0.039230,-0.010951,-0.044184,0.012567,-0.943116,-0.133946,-0.074121,-0.407527,-0.426083,0.614358,0.505767,-0.270646,0.265030,-0.484668,0.604869,0.086470,-0.045027,0.104447,0.550031,-1.043920,0.016827,-0.026502,-0.009055,0.020044,0.052216,0.010262
6,0.025920,-0.029613,-0.022158,0.015541,-0.015535,0.069555,0.090161,0.406447,0.323861,-0.095668,0.147899,-0.030614,0.080664,0.045188,-0.430210,0.093696,-0.097146,0.362036,-0.093185,0.405775,-0.704331,-0.568799,-0.039638,-0.043443,-0.000702,-0.025410,-0.049419,0.036254
7,-0.450167,0.174375,-0.525311,1.481125,1.193046,-0.737528,-0.579177,0.260964,-0.434388,0.441364,0.019206,-0.559490,5.845851,121.163576,121.815348,120.380960,121.033826,121.795723,225.529410,224.285177,38.281487,0.190273,0.087066,0.187877,0.373417,-0.868023,-1.153653,0.917287
8,0.165695,0.237696,0.749417,0.765871,0.028183,-0.539378,39.226170,107.945136,106.296714,107.272109,197.371559,240.130669,239.539129,251.949139,252.091165,252.406279,251.919457,251.591326,251.714956,251.366089,221.008103,38.837621,0.044994,0.140927,-0.147017,0.576695,1.318089,-0.293639
9,-0.392453,0.464912,-0.689710,-0.085063,0.671204,-0.671520,94.931268,250.509133,252.849683,251.661108,251.764265,251.756926,252.103295,252.223726,253.293812,251.475797,252.758137,252.013687,251.578692,251.837179,251.859797,92.380159,-0.008553,0.631598,-0.640284,-0.211123,-0.002214,-0.486788
10,-0.228714,-0.639459,-0.833408,-0.084858,-0.414137,1.243693,92.345713,252.167466,251.193831,251.994674,252.044086,251.468613,251.299264,251.768746,252.237448,251.641202,251.389273,251.925110,252.782052,251.634516,239.404551,63.902999,-0.499018,-0.534086,-0.510955,-0.487864,-0.645619,0.526583
11,-0.348823,-0.249551,0.005826,-1.063762,-0.220344,0.941718,68.907518,241.826684,251.788956,251.835452,240.765469,185.226712,184.614797,184.943911,186.368688,129.249534,53.071187,220.624953,251.747309,251.455273,212.223736,0.368773,0.415556,0.044945,0.234459,0.828901,-0.213644,-0.371698
12,0.707118,0.482642,0.012078,-1.178621,-0.037006,0.503959,1.285284,55.393905,66.879602,64.903480,55.661889,0.624923,0.869817,-0.067417,0.303825,0.568576,97.609162,240.984870,251.802312,241.122632,96.517730,-0.305732,-0.294129,-0.016045,-0.082295,-0.011884,0.554366,-0.318901
13,0.520452,-0.362959,0.008213,-0.440243,-0.640241,0.723908,-0.669683,0.722485,-0.179576,0.972109,0.196036,-0.151518,-0.623814,0.773409,-0.925691,0.240273,225.656949,253.266139,250.777003,107.726501,0.168763,0.635323,-0.236863,0.275161,0.541068,-0.290180,-0.084444,0.363082
14,-0.152712,-0.227330,0.350588,0.118909,-0.441714,-0.197467,1.134567,0.075087,-0.248021,0.587775,0.091531,0.017557,-0.120755,-0.506067,0.196928,82.238390,242.453335,251.548251,252.051421,65.302741,0.669784,-0.251184,0.202255,0.458508,0.403961,0.220679,0.057332,-0.010918
15,-0.883871,0.362513,0.230361,0.493467,0.481750,-0.987706,1.092630,-0.541472,-0.184156,-0.296035,-0.065137,-0.561594,0.363867,0.085886,7.278213,239.594943,251.766137,251.756170,205.754178,28.729479,0.179451,-0.187410,0.306119,-0.155697,-0.316836,0.415829,-0.401650,-0.442417
16,0.042067,0.114684,-0.050000,-0.459974,0.115525,0.469438,-1.448576,0.883033,-0.437733,-0.020359,0.785675,0.121883,-0.839758,0.666145,121.547370,250.941813,251.133780,208.408854,26.061462,-1.002128,-0.370613,0.529876,-0.195233,-0.755889,-0.381293,-0.121459,-0.678313,-0.168856
17,-0.064571,0.159053,0.392812,-0.094607,0.413850,-0.540767,0.439905,-0.186556,-0.113815,0.545646,-0.459570,-0.026890,0.583682,63.140204,254.401614,252.508251,253.337242,172.848288,-0.273815,-0.611263,0.718091,-0.684894,0.662184,0.587782,0.490681,0.181631,-0.474012,-0.390993
18,0.174615,-0.591429,-0.156120,-0.942557,-0.504443,0.538947,1.305256,-0.293563,0.646590,0.205462,-0.946321,-0.070686,14.115258,245.956325,252.809501,252.856951,211.586186,29.105665,-0.465352,0.281319,-0.533880,0.125211,0.779465,-0.755364,0.374389,-0.640429,0.304227,0.418702
19,0.624581,0.021858,-0.282374,-0.154620,-0.012233,-0.144848,0.627319,-0.450846,0.712489,-0.156852,-0.286073,0.538589,132.596848,250.957007,253.074155,251.678506,39.315301,-0.337245,0.077507,-0.059447,0.136578,0.319268,0.044982,0.011650,-0.137372,0.091904,-0.152454,-0.507128
20,0.892053,-0.513915,-0.106220,-0.260137,-1.025535,1.046839,-2.024438,0.315511,-0.337363,0.170008,0.116842,65.570129,235.398686,252.108238,253.107867,119.687476,3.884740,0.376145,0.179157,0.077047,-0.193455,-0.063029,-0.654647,-0.193218,-0.262948,0.089516,0.140014,0.018623
21,-1.033739,0.498202,0.493151,0.171534,0.796301,-0.587482,1.515793,0.262445,0.489936,-0.545002,11.513960,183.356278,252.065440,250.681039,220.476167,8.837780,0.534766,-0.564059,-0.492547,0.372893,-0.020499,-0.645317,0.376373,0.048214,-0.044660,0.428666,0.315943,0.057265
22,0.713398,0.546428,-0.219446,-0.777218,0.787930,0.298562,-0.275302,0.483986,-0.433213,12.766185,155.326242,252.137898,251.526926,223.014686,35.563399,-0.231485,-0.664860,0.017137,0.486689,-0.141190,0.179093,-0.049087,-0.206733,-0.798134,0.042939,-0.089855,0.242843,-0.116146
23,0.751663,-0.483192,-0.353098,-0.139661,-0.480818,0.185494,0.872673,-0.449139,11.740058,84.977837,251.943876,251.749348,243.098934,38.395019,-0.211914,-0.203435,-0.923316,0.082934,0.270833,0.726992,0.770772,-0.118815,-0.009583,0.674529,0.618983,0.011204,-0.498143,0.135720
24,-1.030767,-0.596308,-0.006280,-0.687709,-0.228655,0.581844,1.304135,-0.020692,151.344984,251.021058,251.600436,249.189701,142.552902,-0.183289,-0.293300,-0.181193,0.120252,0.107087,-0.015763,-0.034904,0.631085,0.328859,0.184356,-1.083848,-0.328929,-0.286857,-0.393329,0.500368
25,0.508238,-0.126160,0.543997,0.225883,0.645749,-0.598213,-1.595879,54.448819,228.157969,251.649495,249.952316,143.488110,-0.131328,-0.262748,0.288554,-0.008365,-0.273809,0.246509,0.355378,-0.180597,0.175899,-0.275955,0.273520,-0.034869,0.359306,-0.081671,-0.219804,-0.493512
26,0.187815,-0.215322,0.121781,0.698335,0.055771,-0.653058,1.318410,212.158514,252.021986,153.125966,99.723614,0.118942,-0.196387,-0.402766,0.674079,0.215944,-0.319417,0.324745,0.025969,0.502639,-0.537644,0.279501,-0.035911,0.176131,-0.442414,-0.311180,-0.595044,-0.267279
