,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010627,0.045781,0.015435,-0.039395,0.032525,0.007848,0.001958,0.530325,0.214891,-0.883129,-0.081400,0.097102,0.356381,-0.286655,-0.092202,-0.022846,0.165968,0.083891,0.412476,-0.005854,-0.011580,0.063643,0.060505,0.041281,-0.042077,0.012044,0.001629,0.049491
1,0.009243,-0.009349,0.007401,-0.012199,0.014841,0.001417,0.000545,0.533351,-0.095398,0.104954,-0.252890,0.027605,0.689066,-0.019660,-0.148556,0.247202,-0.076024,0.022704,-0.026231,0.007533,0.005508,0.013291,0.015756,0.012948,-0.008668,0.000159,-0.003175,0.007675
2,-0.013302,-0.072552,-0.021581,0.058349,-0.047190,-0.017942,-0.004920,-0.486195,-0.434234,1.174760,-0.116622,-0.191118,0.030539,0.562817,0.806166,-0.474553,0.062360,0.760705,-0.627485,0.013881,0.020597,-0.084723,-0.083218,-0.055041,0.057531,-0.025750,-0.001799,-0.073980
3,-0.002957,-0.042671,-0.000319,0.017643,-0.010283,-0.005875,-0.003248,-0.221471,-0.262386,0.308969,-0.153596,-0.159180,0.190340,0.224268,-0.218462,-0.179899,0.448104,-0.129688,-0.914366,0.004505,0.014809,-0.029719,-0.022559,-0.015721,0.016392,-0.015240,-0.004145,-0.019529
4,-0.001138,0.042742,0.007391,-0.020943,0.013650,0.006623,0.001069,-0.128693,0.222129,-0.976134,0.116892,-0.002977,-0.503928,-0.119599,0.026912,0.189768,0.629012,-0.217042,-0.159396,-0.012519,-0.012927,0.039970,0.035891,0.021215,-0.028098,0.008296,0.003409,0.036002
5,-0.005792,-0.041672,-0.011872,0.032695,-0.022557,-0.007660,-0.002477,-0.052775,-0.362209,0.567175,-0.281268,-0.168625,0.122229,0.468488,-0.448323,-0.274520,-0.389669,0.564048,-0.354629,0.011603,0.012528,-0.042576,-0.044408,-0.029480,0.031337,-0.013731,-0.002351,-0.039890
6,-0.038684,-0.075375,-0.066624,0.115066,-0.100973,-0.013062,0.004777,-0.353939,-0.469921,2.259777,-0.052250,-0.031868,-1.706619,0.194737,-0.012417,-0.534797,0.075802,-0.087365,0.127783,0.033425,0.018916,-0.159113,-0.180369,-0.125119,0.112799,-0.010822,0.004351,-0.137416
7,-0.180999,0.692470,0.480042,-0.045163,-0.500945,-0.301943,-0.184882,79.272627,215.315711,166.013547,240.385879,192.068094,140.336622,141.530840,240.757678,255.343387,253.202615,216.056174,16.250957,-0.791483,-0.256016,0.217829,0.530170,0.326706,-0.550040,-0.113149,0.151470,0.445832
8,0.181673,0.138107,-0.322982,0.487985,-0.507169,-0.141037,0.117180,215.276492,252.056206,252.715478,251.942548,252.630735,251.442019,251.604368,251.757569,253.046922,251.794815,251.780520,102.806271,1.122988,0.330097,0.456276,-0.204365,0.020984,-0.205907,0.378115,-0.031192,-0.276129
9,0.541751,-1.207032,0.558417,-0.124452,-0.019296,-0.448221,-0.245630,119.218510,224.217464,250.081023,252.518063,215.402837,233.190208,195.841773,251.365767,252.513177,251.946797,251.826264,139.032427,-0.192313,0.452550,-0.870505,0.232215,0.395159,0.112579,-0.022547,-0.229049,-0.038477
