,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.049219,-0.001296,-0.031086,-0.029221,0.007994,0.049340,0.013956,-0.041391,0.257992,-0.817908,0.064309,-0.236558,-0.017293,0.226060,-0.280997,0.128867,-0.038854,-0.686122,0.378703,0.160173,-0.387919,0.094436,-0.029868,-0.018132,0.027823,-0.039958,-0.070660,-0.019616
1,-0.049099,0.000873,0.037511,0.035069,-0.002640,-0.045663,-0.019257,0.046195,-0.241660,0.061642,0.475258,-0.286023,0.610528,-0.016274,-0.196770,-0.004865,-0.667431,0.389710,0.198268,0.031082,0.267685,-0.080217,0.032149,0.008919,-0.021202,0.028423,0.057944,0.025555
2,0.048524,-0.001744,-0.038289,-0.036216,0.000836,0.025767,0.019967,-0.034960,0.613199,-0.134237,-0.158719,0.078233,0.060422,-0.436039,0.182610,-0.738782,0.624304,-0.127411,0.142662,-0.332619,-0.169360,0.058194,-0.029490,0.001773,0.019134,-0.017674,-0.038649,-0.028075
3,-0.207730,0.006208,0.144813,0.175456,-0.008493,-0.179284,-0.056542,0.296788,0.194575,-0.696357,-0.045293,-0.077124,0.781564,-0.406885,-0.069691,0.628346,-0.195538,0.243827,-0.131802,0.805832,1.512238,-0.374861,0.163254,0.007449,-0.089005,0.141078,0.268440,0.086368
4,-0.010499,0.002149,0.010366,0.025011,0.005774,-0.001701,0.004932,0.061110,0.478955,-0.254617,-0.111841,0.101223,-0.507584,0.418415,-0.095426,-0.419207,0.469392,-0.043990,0.483394,0.148605,0.177150,-0.032265,0.024628,-0.014679,-0.000200,0.011026,0.022474,-0.006967
5,-0.090890,0.003560,0.065029,0.081999,-0.000300,-0.067605,-0.021930,0.137323,-0.010930,0.134689,-0.034389,0.158356,-0.249549,0.330681,0.004020,0.142607,-0.091660,-0.423114,-0.220799,0.374824,0.683256,-0.165344,0.077227,-0.004775,-0.038366,0.061869,0.117058,0.033208
6,-0.033652,0.002170,0.018667,0.026335,-0.005488,-0.040398,-0.008423,0.066515,0.383717,-0.236774,-0.123475,0.465260,0.332098,-0.234361,0.409215,0.158730,-0.324604,-0.635125,0.540864,-0.101194,0.305679,-0.078969,0.030257,0.009712,-0.021326,0.037452,0.056797,0.013363
7,0.193292,-0.081734,0.245087,0.154272,0.261290,-0.131578,-0.128871,-0.126582,-0.455468,0.181515,-0.293355,41.317171,196.067040,237.921390,232.214050,188.711735,135.240619,14.217180,0.374906,-0.594054,0.728315,-0.039966,0.388881,-0.256115,0.160625,0.070367,0.231727,0.111079
8,-0.089128,0.033285,0.102286,0.037112,-0.107411,0.069873,-0.076071,-0.292754,-0.509357,0.247737,41.330134,230.872680,253.851148,253.430890,253.741285,253.917341,253.779160,231.687959,33.840053,-0.159316,-0.061915,0.432222,-0.079029,-0.008873,-0.051147,-0.005492,-0.145267,0.190363
9,0.242272,-0.040970,-0.207310,-0.311814,0.170428,-0.529938,-0.096222,-0.157561,0.441615,13.635323,230.011436,253.600037,197.073042,43.371946,19.600905,23.469086,104.295261,219.685942,177.338113,0.557201,-0.238682,-0.166265,-0.206534,0.492890,0.149182,0.128943,0.129186,-0.091062
