,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000338,0.000140,-0.000493,-0.000697,-0.000643,-0.000185,-0.000729,0.000033,0.000409,0.000307,-0.030700,0.082644,-0.014120,-0.025228,0.057731,0.048115,-0.080826,0.145270,-0.057443,0.075256,-0.000145,0.000264,0.000762,-0.000163,-0.000845,-0.000650,0.000330,0.000540
1,-0.004674,-0.000679,0.002302,0.002872,0.003747,0.003225,0.003640,-0.004000,-0.002882,-0.001687,0.098328,-0.031820,-0.113076,0.051277,0.019936,0.107620,-0.026260,0.277532,-0.028696,-0.459396,0.000374,-0.003396,-0.003980,0.001143,0.005095,0.003550,-0.001325,-0.003707
2,-0.000103,0.000968,0.000152,0.001692,0.000123,-0.000095,0.000084,0.000001,-0.001497,-0.001970,0.092106,-0.164620,0.061694,-0.215840,0.034970,-0.095487,-0.171605,0.116192,0.138811,-0.015351,0.000437,0.000182,-0.001972,0.000810,0.001530,0.001135,-0.001896,-0.000863
3,0.002448,0.000728,-0.001649,-0.001642,-0.002334,-0.001568,-0.002501,0.001950,0.001499,0.000750,-0.055501,0.071905,-0.034980,0.054300,-0.000059,0.127916,-0.086096,-0.056364,-0.083769,0.282707,-0.000089,0.001779,0.002246,-0.000760,-0.003023,-0.002092,0.000606,0.002113
4,0.002129,0.000119,-0.001482,-0.002389,-0.002185,-0.001394,-0.002163,0.001577,0.002008,0.001557,-0.055672,0.057937,0.083953,0.062137,-0.040377,-0.012876,0.028375,-0.028817,-0.148011,0.257795,-0.000452,0.001475,0.003009,-0.000704,-0.003324,-0.002444,0.001527,0.002254
5,0.063075,-0.038779,0.045684,-0.032914,0.016624,-0.003415,0.012488,-0.021642,0.104058,0.048028,0.170039,-0.002921,1.922495,78.872303,214.921634,0.066570,-0.225623,0.140907,-0.255231,0.023629,-0.037880,0.074740,0.048291,-0.045848,-0.023217,-0.017576,0.015670,0.019509
6,-0.060285,0.030789,-0.065223,-0.076031,0.048222,0.215118,0.004196,-0.038523,0.123266,0.089504,0.187093,0.032665,72.951438,242.940147,71.094970,0.007153,-0.122184,-0.103960,-0.178860,0.254738,0.011718,-0.022521,0.051754,0.035589,0.051162,-0.014709,0.061047,-0.009531
7,-0.033953,0.029505,-0.062074,-0.110074,-0.021338,0.172268,0.017091,-0.040739,0.004692,0.038937,-0.061839,22.069254,238.895784,129.854379,-0.032440,0.075643,-0.049851,0.013867,-0.003823,-0.134630,-0.084698,-0.009527,0.037950,0.164358,0.020430,-0.026166,0.004584,-0.048025
8,0.080656,-0.030116,0.010247,-0.023757,-0.027788,0.051458,0.018440,-0.032336,0.009839,0.064462,0.034701,151.884171,202.891125,-0.022207,0.027046,0.067247,0.040719,16.011611,11.023445,-0.258426,-0.158245,-0.009336,0.080229,-0.030044,-0.148783,-0.040691,0.069785,-0.029022
9,0.004772,0.003992,0.105120,0.144899,0.142060,0.057620,0.138949,-0.021157,-0.103233,-0.069456,9.157631,223.030881,54.037517,-0.004052,0.029828,-0.037908,0.034430,155.864587,169.010802,0.258694,-0.007258,0.014297,-0.260870,-0.001881,0.282293,0.208198,-0.187647,-0.123327
