,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.044254,-0.029840,-0.042323,0.109048,-0.074947,0.136153,1.258817,-0.141679,-1.014845,0.379225,0.261371,0.236168,0.093145,0.017123,-0.609048,0.838574,-1.003866,0.201158,-0.631140,0.477376,-0.943124,-0.397932,0.126655,0.030118,0.000777,0.040212,0.108126,0.036471
1,-0.048280,-0.065306,-0.046099,0.089829,-0.247770,0.147670,0.046752,-0.101232,0.264803,-0.358409,1.018256,0.054029,-0.729470,0.486387,-0.496437,-0.114334,1.035846,-1.089314,0.764275,0.034998,-0.628015,0.503190,-0.089291,-0.004802,0.113385,0.010840,0.054044,-0.075311
2,-0.008200,-0.068371,-0.029906,0.023270,-0.049114,0.056642,0.862323,0.562400,-0.284107,-0.598717,0.094027,-0.663324,0.424250,0.578504,0.449736,0.151245,-0.350489,-0.052576,0.593282,-0.094290,0.258626,0.035615,-0.627998,0.048309,0.083319,0.000785,0.032649,0.018230
3,0.029104,-0.026304,-0.014717,0.060122,-0.065658,0.085497,0.351837,0.973092,-1.333977,0.277941,-0.951447,0.572954,0.477522,-0.113592,0.511795,0.050912,0.485703,0.243850,0.047178,0.357528,-0.683537,-0.211861,-0.282111,-0.030955,-0.009927,0.010685,0.069407,0.014327
4,0.228839,-0.318548,0.208401,0.598247,-0.103119,0.607180,0.234312,0.165516,-0.304825,0.117844,-1.023288,0.225944,0.781234,-0.020801,0.199569,-0.352450,-0.112036,233.080328,252.334575,42.007004,0.461164,-0.006849,-0.820697,0.792279,-0.536798,0.048983,0.243202,-0.274579
5,-0.062204,-0.212410,0.550782,-0.044298,0.629644,-0.185479,-0.352623,0.211705,0.408489,-0.871001,1.462772,-0.665120,-0.406204,0.412634,0.490046,-0.088639,-0.292479,188.171011,204.817792,11.404992,-0.746101,0.407025,-0.421938,0.998937,-0.651099,-0.060975,-0.355685,-0.229295
6,0.684510,-0.428925,-0.752432,-0.037719,-0.577398,0.686496,-0.253678,0.336647,0.307726,0.585674,0.348922,-0.327351,-0.287976,-0.265928,-0.025522,4.463448,101.376052,241.456606,247.122177,230.996373,153.473704,6.565833,0.622282,-0.215105,0.781698,-0.237704,0.338510,0.279698
7,-0.843353,-0.102989,0.640170,-0.506378,0.086857,-0.158730,-0.313212,-0.126055,0.170185,-0.337386,-0.718313,0.084895,0.558008,-0.294899,26.731053,139.082566,251.543570,252.165336,251.723093,251.486360,253.037755,133.149723,-0.000470,0.392590,0.545164,0.018959,-0.456268,-0.212007
8,-0.228908,0.175716,0.583923,0.663556,0.132836,-0.204582,-0.498178,0.340169,0.269775,-0.228961,0.383559,0.033283,-0.393800,27.419865,166.966556,253.007120,251.882739,251.351327,252.403752,208.089737,252.518379,239.164127,17.054689,-0.908064,0.280167,0.084098,0.590133,-0.241524
9,-0.469151,0.649396,0.641140,-0.471913,-0.011978,-1.100055,1.130139,0.139902,-0.174969,0.053778,0.416563,-0.074126,4.613330,183.039279,253.017683,247.124405,175.746915,9.036480,-0.056825,45.354599,191.840615,252.900366,127.360447,0.159638,-0.032013,0.071622,-0.712562,-0.690227
