,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028852,-0.026670,0.030526,0.028422,-0.002072,0.012802,-0.019539,-0.568788,0.469101,0.008427,0.401948,-0.121598,-0.380597,-0.048488,0.108331,-0.332855,-0.254750,-0.093606,-0.038509,0.191251,-0.203639,-0.005378,-0.020725,-0.035377,-0.026185,0.005976,-0.021963,-0.031420
1,-0.009633,-0.021932,0.001037,0.008584,-0.000477,0.007804,-0.021680,0.091017,0.149803,0.303402,-0.024743,-0.160179,-0.125537,-0.012671,-0.048536,0.107193,0.339724,-0.863207,0.060161,-0.196794,-0.146063,0.016312,-0.004375,-0.004826,-0.000253,0.002836,-0.012345,0.003821
2,-0.042819,0.032240,-0.025222,-0.027600,0.007045,0.005634,0.006404,-0.052798,-0.428407,0.407535,-0.235385,0.271158,0.033768,-0.008274,-0.070665,0.822041,-0.119806,-0.064488,0.298682,-0.286459,-0.115462,-0.004120,0.030278,0.028430,0.033008,-0.009671,-0.002812,0.020467
3,0.087166,-0.055291,0.085691,0.091251,-0.014909,0.029202,-0.033178,-0.861649,1.009105,-0.952798,0.526247,0.193641,0.311020,-0.364710,0.150946,0.422161,-0.242939,0.272212,-0.394060,0.346992,-0.362711,-0.023669,-0.052705,-0.077983,-0.052664,0.020632,-0.046314,-0.080692
4,-0.000628,-0.000478,0.017497,0.018987,0.000582,0.013148,-0.008380,-0.297082,0.166340,-0.128059,-0.210273,0.173173,0.101701,0.136700,-0.143349,-0.092165,-0.534856,-0.043505,0.236005,0.028809,-0.227814,-0.010441,-0.000948,-0.009141,0.005200,0.002168,-0.020247,-0.016178
5,-0.003165,-0.031942,0.028796,0.045228,-0.003915,0.016495,-0.025175,0.011018,-0.243448,-0.273652,-0.005271,-0.169526,0.482229,-0.376318,-0.172701,-0.013152,0.428757,-0.262156,0.816909,-0.028185,-0.326295,0.003457,-0.017782,-0.020867,0.009160,0.010418,-0.033142,-0.015156
6,-0.411237,0.253175,0.105491,-0.299915,0.685776,-0.305178,0.135882,-0.234086,0.809462,-0.119107,0.101649,-0.038656,0.728122,77.725587,236.997621,254.857979,201.912830,81.740917,46.393679,-1.298878,1.334096,-0.042352,-0.186993,0.042697,0.163176,0.074237,-0.030678,-0.249755
7,-0.689114,0.005017,-0.361832,-0.202050,0.194298,0.109753,-0.216898,-0.110561,-0.129079,0.241462,0.118327,32.064062,125.969442,246.310458,253.892095,253.985287,254.116715,253.606541,243.043002,78.961287,0.353090,-0.023177,0.184500,-0.411796,0.539197,0.239657,-0.565005,0.374441
8,0.267268,-0.025047,-0.073135,0.303533,-0.455436,-0.216275,0.131007,0.383370,-0.367127,32.431093,111.939101,241.849688,253.717888,235.864839,161.526840,98.559782,82.935980,200.419985,254.091557,229.289095,19.852199,-0.261580,-0.003920,0.100836,0.036158,0.214959,0.634539,0.144740
9,-0.773218,-0.246551,-0.131733,-0.022823,-0.140977,0.114349,-0.277507,-0.837985,6.962695,160.452063,254.607072,219.729601,101.230599,9.233419,0.525837,0.151300,0.003188,0.987896,147.710425,215.443017,3.561094,-0.068473,-0.007375,0.240113,0.268788,-0.261589,0.214016,0.288206
10,0.349911,0.239698,0.204592,-0.045592,-0.031409,-0.335695,0.632302,-0.201092,107.196840,254.352247,198.848527,21.172516,-0.316875,-0.095251,0.547219,0.023483,0.084377,0.192488,154.061980,214.552584,-0.996855,-0.517164,-0.155271,-0.187584,0.312765,-0.031596,0.121087,0.234241
11,-0.695957,0.092684,0.130770,-0.253969,0.387589,-0.331398,-0.092235,19.612342,202.074663,223.213079,33.519887,-0.406761,-0.449953,-0.189270,0.243625,0.038157,0.177619,3.598667,196.314479,214.957928,0.141811,0.487979,0.151377,0.440653,0.492849,-0.001956,-0.077710,0.251546
12,0.488092,-0.285899,0.725775,0.136505,0.005957,-0.092233,-0.161135,58.895694,253.280855,111.537419,-0.489193,0.051157,0.273981,0.183035,0.115724,0.593229,65.722239,188.422269,254.261292,158.787771,-0.024546,-0.052542,-0.453373,-1.081838,-1.047782,0.041510,-0.112472,-0.922369
13,-0.891099,0.587351,-0.686437,-0.781198,-0.135796,-0.086435,0.143054,136.312077,252.364969,65.364769,-0.371676,-0.087058,0.088120,-0.326737,21.833538,180.915170,250.204733,253.609038,220.818575,29.482935,-1.103151,0.447434,0.433371,0.203184,-0.026749,-0.156857,0.513569,0.515989
14,-0.053990,-0.083357,0.112330,0.821766,-0.500450,-0.222798,0.092976,152.633453,245.801049,49.974398,0.174241,6.545020,81.922563,172.144214,239.011857,254.158855,254.293305,253.750918,180.738832,0.060330,0.121872,0.179675,-0.198650,-0.084460,0.354822,0.635220,0.417839,0.304314
